,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.87,-0.029999999999999805,3513,1008357.28,бРел
1,09:30:06,2.89,0.020000000000000018,1689,485266.56000000006,бРел
2,09:30:09,2.87,-0.020000000000000018,2257,650421.6500000001,бТел
3,09:30:12,2.88,0.009999999999999787,22,6336.0,жпптел
4,09:30:15,2.88,0.0,76,21938.0,бТел
5,09:30:18,2.88,0.0,211,60924.0,бТел
6,09:30:21,2.89,0.010000000000000231,32,9246.0,бРел
7,09:30:24,2.88,-0.010000000000000231,43,12424.0,бТел
8,09:30:27,2.88,0.0,522,150608.0,бТел
9,09:30:30,2.88,0.0,356,102584.0,бТел
10,09:30:33,2.88,0.0,598,172224.0,бТел
11,09:30:42,2.88,0.0,416,119799.0,бРел
12,09:30:45,2.88,0.0,413,119134.0,бТел
13,09:30:48,2.89,0.010000000000000231,25,7217.0,бРел
14,09:30:51,2.88,-0.010000000000000231,89,25632.0,бТел
15,09:30:54,2.88,0.0,112,32256.0,бТел
16,09:30:57,2.88,0.0,529,152502.0,бТел
17,09:31:00,2.88,0.0,162,46709.0,бТел
18,09:31:03,2.89,0.010000000000000231,88,25375.0,бРел
19,09:31:06,2.88,-0.010000000000000231,29,8352.0,бТел
20,09:31:09,2.88,0.0,346,99648.0,бТел
21,09:31:12,2.88,0.0,59,16992.0,бРел
22,09:31:15,2.88,0.0,57,16401.0,бРел
23,09:31:21,2.88,0.0,30,8640.0,бРел
24,09:31:24,2.88,0.0,71,20437.0,бРел
25,09:31:27,2.88,0.0,24,6912.0,бРел
26,09:31:33,2.88,0.0,124,35658.0,бРел
27,09:31:36,2.88,0.0,44,12672.0,бРел
28,09:31:39,2.87,-0.009999999999999787,12,3444.0,бТел
29,09:31:42,2.87,0.0,71,20379.0,бТел
30,09:31:45,2.87,0.0,347,99590.0,бТел
31,09:31:48,2.87,0.0,124,35588.0,бТел
32,09:31:54,2.88,0.009999999999999787,358,102796.0,бРел
33,09:31:57,2.87,-0.009999999999999787,110,31570.0,бТел
34,09:32:00,2.88,0.009999999999999787,1155,331520.0,бРел
35,09:32:03,2.87,-0.009999999999999787,7,2009.0,бТел
36,09:32:06,2.87,0.0,576,165312.0,бТел
37,09:32:09,2.87,0.0,150,43050.0,бТел
38,09:32:12,2.87,0.0,516,148106.34999999963,бТел
39,09:32:18,2.87,0.0,1297,372511.6500000004,бРел
40,09:32:21,2.88,0.009999999999999787,115,33070.0,бРел
41,09:32:27,2.87,-0.009999999999999787,633,181671.0,бТел
42,09:32:33,2.87,0.0,30,8610.0,бТел
43,09:32:39,2.87,0.0,580,166460.0,бТел
44,09:32:45,2.87,0.0,337,96719.0,бТел
45,09:32:48,2.87,0.0,4,1148.0,бТел
46,09:32:51,2.87,0.0,1300,373106.0,бТел
47,09:32:57,2.87,0.0,134,38472.34999999963,бТел
48,09:33:00,2.87,0.0,314,90118.0,бРел
49,09:33:03,2.87,0.0,33,9471.0,бРел
50,09:33:06,2.87,0.0,30,8610.0,бРел
51,09:33:09,2.87,0.0,210,60170.0,бРел
52,09:33:12,2.87,0.0,48,13776.0,бРел
53,09:33:15,2.86,-0.010000000000000231,32,9170.0,бТел
54,09:33:18,2.87,0.010000000000000231,1372,392809.0,бРел
55,09:33:24,2.87,0.0,500,143500.0,бРел
56,09:33:27,2.86,-0.010000000000000231,717,205761.0,бТел
57,09:33:30,2.87,0.010000000000000231,75,21525.0,бРел
58,09:33:33,2.87,0.0,44,12628.0,бРел
59,09:33:36,2.87,0.0,91,26389.650000000373,бРел
60,09:33:39,2.87,0.0,387,111069.0,бТел
61,09:33:48,2.87,0.0,918,263466.0,бТел
62,09:33:51,2.87,0.0,20,5740.0,бТел
63,09:33:57,2.87,0.0,4,1148.0,бТел
64,09:34:00,2.87,0.0,683,196196.0,бТел
65,09:34:06,2.87,0.0,113,32431.0,бТел
66,09:34:09,2.87,0.0,307,88109.0,бТел
67,09:34:12,2.87,0.0,488,140106.0,бТел
68,09:34:18,2.87,0.0,51,14647.0,бТел
69,09:34:21,2.87,0.0,247,70889.0,бТел
70,09:34:24,2.87,0.0,206,59063.34999999963,бТел
71,09:34:27,2.86,-0.010000000000000231,12,3432.0,бТел
72,09:34:30,2.87,0.010000000000000231,143,41041.0,бРел
73,09:34:33,2.87,0.0,103,29461.0,бРел
74,09:34:36,2.87,0.0,599,172185.65000000037,бРел
75,09:34:39,2.87,0.0,187,53669.0,бТел
76,09:34:45,2.87,0.0,31,8897.0,бТел
77,09:34:48,2.87,0.0,37,10619.0,бТел
78,09:34:51,2.87,0.0,178,51086.0,бТел
79,09:34:57,2.87,0.0,949,272906.9500000002,бТел
80,09:35:00,2.87,0.0,39,11193.0,бТел
81,09:35:03,2.87,0.0,201,57687.0,бТел
82,09:35:06,2.88,0.009999999999999787,20,5756.0,бРел
83,09:35:09,2.87,-0.009999999999999787,26,7461.999999999069,бТел
84,09:35:15,2.87,0.0,4,1148.0,бТел
85,09:35:18,2.87,0.0,1,287.0,бТел
86,09:35:21,2.87,0.0,507,145566.40000000037,бТел
