,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.71,0.0,173,98676.0,бРел
1,09:30:12,5.75,0.040000000000000036,1,575.0,бРел
2,09:30:18,5.73,-0.019999999999999574,3,1719.0,бТел
3,09:30:36,5.72,-0.010000000000000675,2,1144.0,бТел
4,09:30:42,5.73,0.010000000000000675,10,5725.0,бРел
5,09:30:45,5.72,-0.010000000000000675,15,8580.0,бТел
6,09:30:48,5.72,0.0,6,3432.0,бТел
7,09:30:54,5.72,0.0,15,8581.0,бТел
8,09:30:57,5.72,0.0,1,572.0,бТел
9,09:31:18,5.72,0.0,9,5150.0,бТел
10,09:31:21,5.73,0.010000000000000675,29,16590.0,бРел
11,09:31:24,5.72,-0.010000000000000675,75,42902.0,бТел
12,09:31:33,5.72,0.0,12,6864.0,бРел
13,09:31:42,5.72,0.0,2,1144.0,бРел
14,09:31:54,5.72,0.0,5,2860.0,бРел
15,09:32:06,5.71,-0.009999999999999787,6,3426.0,бТел
16,09:32:12,5.71,0.0,5,2855.0,бТел
17,09:32:15,5.71,0.0,3,1713.0,бТел
18,09:32:18,5.71,0.0,13,7423.0,бТел
19,09:32:39,5.71,0.0,193,110203.0,бТел
20,09:32:54,5.7,-0.009999999999999787,100,56967.0,бРел
21,09:33:36,5.67,-0.03000000000000025,20,11340.0,бТел
22,09:34:30,5.68,0.009999999999999787,1,568.0,бТел
23,09:34:33,5.68,0.0,4,2272.0,бТел
24,09:34:36,5.68,0.0,48,27264.0,бРел
25,09:34:54,5.7,0.020000000000000462,12,6840.0,бРел
26,09:35:00,5.68,-0.020000000000000462,5,2843.0,бТел
27,09:35:12,5.67,-0.009999999999999787,191,108437.0,бТел
28,09:35:15,5.7,0.03000000000000025,20,11400.0,бРел
29,09:35:33,5.68,-0.020000000000000462,33,18746.0,бТел
30,09:35:36,5.68,0.0,21,11928.0,бТел
31,09:35:39,5.68,0.0,101,57428.0,бТел
32,09:35:57,5.7,0.020000000000000462,20,11400.0,бРел
33,09:36:09,5.68,-0.020000000000000462,10,5682.0,бТел
34,09:36:15,5.68,0.0,18,10226.0,бТел
35,09:36:27,5.68,0.0,49,27832.0,бТел
36,09:36:30,5.68,0.0,4,2272.0,бТел
37,09:36:36,5.68,0.0,18,10244.0,бТел
38,09:36:39,5.69,0.010000000000000675,11,6254.0,бРел
39,09:36:42,5.68,-0.010000000000000675,43,24460.0,бТел
