,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.5,0.28000000000000114,249,910894.0,бРел
1,09:30:09,36.5,0.0,110,401780.0,бТел
2,09:30:12,36.52,0.020000000000003126,7,25565.0,бТел
3,09:30:15,36.52,0.0,36,131593.0,бТел
4,09:30:21,36.54,0.01999999999999602,6,21924.0,жпптел
5,09:30:24,36.52,-0.01999999999999602,64,233784.0,бТел
6,09:30:27,36.52,0.0,26,94950.0,бТел
7,09:30:30,36.5,-0.020000000000003126,63,229981.0,бТел
8,09:30:33,36.52,0.020000000000003126,53,193460.0,жпптел
9,09:30:36,36.49,-0.030000000000001137,61,222644.0,бТел
10,09:30:39,36.47,-0.020000000000003126,8,29173.0,жпптел
11,09:30:45,36.47,0.0,5,18229.0,бРел
12,09:30:54,36.46,-0.00999999999999801,2,7292.0,бРел
13,09:30:57,36.45,-0.00999999999999801,2,7291.0,жпптел
14,09:31:00,36.4,-0.05000000000000426,46,167606.0,бТел
15,09:31:06,36.48,0.0799999999999983,55,200565.0,бРел
16,09:31:09,36.44,-0.03999999999999915,22,80152.0,жпптел
17,09:31:12,36.45,0.010000000000005116,34,123998.8999999999,бРел
18,09:31:15,36.48,0.02999999999999403,29,105748.0,бРел
19,09:31:18,36.48,0.0,160,583496.0,бРел
20,09:31:21,36.48,0.0,21,76599.0,бРел
21,09:31:24,36.47,-0.00999999999999801,14,51058.0,бРел
22,09:31:27,36.47,0.0,21,76575.0,бРел
23,09:31:30,36.47,0.0,10,36471.0,бТел
24,09:31:33,36.47,0.0,9,32823.0,бРел
25,09:31:36,36.47,0.0,6,21882.0,жпптел
26,09:31:39,36.47,0.0,9,32824.0,бТел
27,09:31:42,36.48,0.00999999999999801,15,54706.0,бРел
28,09:31:45,36.48,0.0,38,138614.00000000047,бРел
29,09:31:48,36.48,0.0,4,14592.0,бРел
30,09:31:54,36.47,-0.00999999999999801,24,87572.0,бТел
31,09:31:57,36.5,0.030000000000001137,13,47433.0,бРел
32,09:32:00,36.48,-0.020000000000003126,8,29186.0,жпптел
33,09:32:03,36.5,0.020000000000003126,49,178756.0,бРел
34,09:32:06,36.52,0.020000000000003126,4,14598.0,бРел
35,09:32:09,36.52,0.0,19,69384.0,бРел
36,09:32:15,36.52,0.0,18,65734.0,бРел
37,09:32:18,36.52,0.0,51,186836.31999999937,бРел
38,09:32:21,36.53,0.00999999999999801,28,102269.68000000063,бРел
39,09:32:24,36.53,0.0,113,412789.0,бРел
40,09:32:27,36.52,-0.00999999999999801,1,3652.0,бРел
41,09:32:30,36.52,0.0,1,3652.0,бТел
42,09:32:33,36.53,0.00999999999999801,6,21918.0,бРел
43,09:32:36,36.52,-0.00999999999999801,60,219172.0,бТел
44,09:32:39,36.52,0.0,26,94953.0,бТел
45,09:32:42,36.51,-0.010000000000005116,19,69388.0,бТел
46,09:32:48,36.5,-0.00999999999999801,24,87628.0,бТел
47,09:32:57,36.51,0.00999999999999801,25,91256.0,бРел
48,09:33:00,36.51,0.0,8,29206.0,бТел
49,09:33:03,36.48,-0.030000000000001137,21,76652.0,бТел
50,09:33:06,36.5,0.020000000000003126,5,18242.0,бРел
51,09:33:09,36.5,0.0,4,14600.0,бРел
52,09:33:12,36.45,-0.04999999999999716,33,120386.0,бТел
53,09:33:15,36.51,0.05999999999999517,7,25557.0,жпптел
54,09:33:18,36.51,0.0,12,43817.0,бТел
55,09:33:21,36.5,-0.00999999999999801,24,87630.0,бТел
56,09:33:30,36.46,-0.03999999999999915,17,61996.0,бТел
57,09:33:33,36.46,0.0,16,58478.71999999974,бТел
58,09:33:36,36.45,-0.00999999999999801,6,21871.959999999963,бТел
59,09:33:42,36.45,0.0,11,40095.0,бТел
60,09:33:48,36.45,0.0,4,14580.0,бТел
61,09:33:51,36.45,0.0,4,14580.0,бТел
62,09:33:54,36.45,0.0,5,18225.0,бТел
63,09:33:57,36.45,0.0,9,32805.0,бТел
64,09:34:00,36.45,0.0,10,39949.200000000186,бТел
65,09:34:03,36.41,-0.04000000000000625,16,58312.0,бТел
66,09:34:06,36.41,0.0,8,29129.0,бТел
67,09:34:09,36.41,0.0,1,3641.0,бТел
68,09:34:12,36.41,0.0,9,32769.0,бТел
69,09:34:15,36.41,0.0,20,72826.0,бТел
70,09:34:18,36.4,-0.00999999999999801,19,69160.0,бТел
71,09:34:21,36.4,0.0,12,43680.0,бТел
72,09:34:27,36.39,-0.00999999999999801,1,3639.0,бРел
73,09:34:51,36.38,-0.00999999999999801,5,18190.0,бРел
74,09:34:54,36.39,0.00999999999999801,5,18191.0,бРел
75,09:34:57,36.33,-0.060000000000002274,28,101802.0,бТел
76,09:35:00,36.39,0.060000000000002274,11,40027.0,бРел
77,09:35:03,36.39,0.0,3,10917.0,бТел
78,09:35:09,36.33,-0.060000000000002274,4,14532.0,бТел
79,09:35:15,36.34,0.010000000000005116,60,219449.21999999974,бТел
80,09:35:21,36.4,0.05999999999999517,30,109225.0,бРел
81,09:35:24,36.38,-0.01999999999999602,30,109219.0,бТел
82,09:35:27,36.41,0.02999999999999403,11,40046.0,бРел
83,09:35:30,36.44,0.030000000000001137,7,25507.0,бРел
84,09:35:33,36.45,0.010000000000005116,11,40214.799999999814,бРел
85,09:35:36,36.45,0.0,9,32815.0,бТел
86,09:35:39,36.35,-0.10000000000000142,241,876200.0000000009,бТел
87,09:35:45,36.45,0.10000000000000142,7,25515.0,бРел
88,09:35:51,36.43,-0.020000000000003126,18,65591.0,бТел
89,09:35:54,36.42,-0.00999999999999801,14,50982.0,жпптел
90,09:36:03,36.42,0.0,14,50988.0,бРел
91,09:36:15,36.39,-0.030000000000001137,1,3639.0,бТел
92,09:36:21,36.39,0.0,1,3639.0,бРел
93,09:36:33,36.36,-0.030000000000001137,4,14544.0,бТел
94,09:36:39,36.39,0.030000000000001137,1,3639.0,бРел
95,09:36:42,36.39,0.0,4,14556.0,бРел
96,09:36:45,36.39,0.0,7,25473.0,бРел
97,09:36:51,36.39,0.0,6,21834.0,бРел
98,09:36:54,36.42,0.030000000000001137,57,207438.0,бРел
99,09:37:00,36.43,0.00999999999999801,1,3643.0,бРел
100,09:37:06,36.43,0.0,3,10929.0,бРел
101,09:37:09,36.43,0.0,4,14571.0,бРел
102,09:37:18,36.46,0.030000000000001137,13,47386.0,бРел
103,09:37:21,36.47,0.00999999999999801,16,58351.0,бРел
104,09:37:24,36.47,0.0,7,25529.0,бРел
105,09:37:27,36.46,-0.00999999999999801,54,196987.0,бТел
106,09:37:30,36.48,0.01999999999999602,71,259007.0,бРел
107,09:37:36,36.48,0.0,28,102136.0,бРел
108,09:37:39,36.47,-0.00999999999999801,4,14589.0,бТел
109,09:37:42,36.47,0.0,2,7294.0,бРел
110,09:37:45,36.47,0.0,3,10941.0,жпптел
111,09:37:48,36.47,0.0,1,3647.0,бРел
112,09:37:54,36.46,-0.00999999999999801,6,21876.0,бТел
113,09:38:00,36.46,0.0,10,36460.0,бРел
114,09:38:03,36.46,0.0,1,3646.0,жпптел
115,09:38:15,36.45,-0.00999999999999801,5,18225.0,бТел
116,09:38:21,36.45,0.0,1,3645.0,бРел
117,09:38:36,36.43,-0.020000000000003126,3,10929.0,бТел
118,09:38:39,36.45,0.020000000000003126,2,7290.0,бРел
119,09:38:54,36.45,0.0,6,21870.0,бРел
120,09:39:00,36.45,0.0,2,7290.0,бРел
121,09:39:09,36.45,0.0,28,102060.0,бРел
122,09:39:21,36.45,0.0,5,18225.0,бТел
123,09:39:24,36.46,0.00999999999999801,10,36460.0,бРел
124,09:39:30,36.46,0.0,17,61982.0,бРел
125,09:39:33,36.46,0.0,21,76556.0,бРел
126,09:39:39,36.45,-0.00999999999999801,3,10935.0,бТел
