,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.23,0.0,50,116150,бРел
1,09:30:03,23.23,0.0,187,435219,бТел
2,09:30:06,23.47,0.23999999999999844,83,192959,бРел
3,09:30:09,23.43,-0.03999999999999915,15,35145,жпптел
4,09:30:18,23.44,0.010000000000001563,1,2344,бРел
5,09:30:24,23.44,0.0,9,21096,бРел
6,09:30:27,23.44,0.0,19,44441,бРел
7,09:30:30,23.44,0.0,5,11720,бРел
8,09:30:33,23.44,0.0,5,11652,бРел
9,09:30:45,23.43,-0.010000000000001563,18,42174,бРел
10,09:30:48,23.43,0.0,34,79141,бРел
11,09:30:54,23.4,-0.030000000000001137,1,2340,жпптел
12,09:31:00,23.02,-0.379999999999999,8,18533,бТел
13,09:31:06,23.27,0.25,13,30231,жпптел
14,09:31:12,23.32,0.05000000000000071,15,34916,бРел
15,09:31:15,23.32,0.0,4,9328,бРел
16,09:31:18,23.32,0.0,5,11632,бРел
17,09:31:21,23.31,-0.010000000000001563,18,41950,жпптел
18,09:31:27,23.32,0.010000000000001563,5,11659,бРел
19,09:31:33,23.39,0.07000000000000028,2,4678,бРел
20,09:31:36,23.39,0.0,3,7017,бРел
21,09:31:39,23.39,0.0,25,58479,бТел
22,09:31:42,23.4,0.00999999999999801,2,4679,бРел
23,09:31:45,23.42,0.020000000000003126,2,4684,бРел
24,09:31:48,23.42,0.0,2,4683,бРел
25,09:31:51,23.41,-0.010000000000001563,3,7023,бТел
26,09:31:54,23.41,0.0,2,4682,бРел
27,09:32:00,23.4,-0.010000000000001563,3,7020,жпптел
28,09:32:03,23.41,0.010000000000001563,22,51443,бРел
29,09:32:06,23.4,-0.010000000000001563,3,7020,бРел
30,09:32:12,23.4,0.0,6,14044,бРел
31,09:32:18,23.4,0.0,6,14050,жпптел
32,09:32:39,23.42,0.020000000000003126,1,2342,бРел
33,09:33:00,23.26,-0.16000000000000014,27,62853,бТел
34,09:33:18,23.29,0.029999999999997584,1,2329,бТел
35,09:33:30,23.43,0.14000000000000057,3,7029,бРел
36,09:33:39,23.43,0.0,1,2343,бРел
37,09:34:30,23.43,0.0,2,4686,бРел
38,09:34:39,23.42,-0.00999999999999801,1,2342,бРел
39,09:34:57,23.4,-0.020000000000003126,1,2340,жпптел
40,09:35:00,23.41,0.010000000000001563,3,7023,бРел
41,09:35:30,23.41,0.0,3,7023,бРел
42,09:35:39,23.41,0.0,6,14046,бРел
43,09:35:42,23.42,0.010000000000001563,10,23420,бРел
44,09:35:45,23.3,-0.120000000000001,11,25690,бТел
45,09:36:48,23.3,0.0,6,13983,бТел
46,09:36:51,23.31,0.00999999999999801,6,13986,жпптел
47,09:37:30,23.42,0.11000000000000298,2,4684,бРел
48,09:37:39,23.42,0.0,1,2342,бРел
49,09:38:30,23.42,0.0,1,2342,бРел
50,09:38:51,23.42,0.0,6,14050,бРел
51,09:38:54,23.46,0.03999999999999915,5,11715,бРел
52,09:39:18,23.46,0.0,8,18768,бРел
53,09:39:42,23.46,0.0,1,2346,бРел
54,09:40:03,23.49,0.029999999999997584,3,7047,бРел
55,09:40:30,23.49,0.0,4,9396,бРел
56,09:41:03,23.5,0.010000000000001563,2,4700,бРел
57,09:41:39,23.5,0.0,74,173900,бРел
58,09:41:45,23.5,0.0,1,2350,бРел
59,09:42:00,23.5,0.0,3,7050,бРел
60,09:42:03,23.44,-0.05999999999999872,1,2344,бТел
61,09:42:18,23.44,0.0,2,4688,бТел
62,09:42:30,23.5,0.05999999999999872,2,4700,бРел
63,09:42:36,23.44,-0.05999999999999872,2,4688,бТел
64,09:43:03,23.45,0.00999999999999801,7,16415,бТел
65,09:43:36,23.44,-0.00999999999999801,16,37504,бТел
66,09:43:42,23.43,-0.010000000000001563,19,44517,бТел
67,09:43:57,23.43,0.0,1,2343,бРел
68,09:44:15,23.43,0.0,1,2343,бРел
69,09:44:33,23.44,0.010000000000001563,1,2344,бРел
70,09:44:39,23.44,0.0,3,7032,бРел
71,09:44:54,23.44,0.0,2,4688,бРел
72,09:45:06,23.44,0.0,17,39843,бРел
73,09:45:09,23.44,0.0,4,9376,бРел
74,09:45:45,23.38,-0.060000000000002274,2,4676,бТел
75,09:45:48,23.44,0.060000000000002274,6,14046,бРел
76,09:46:00,23.38,-0.060000000000002274,13,30403,бТел
77,09:46:03,23.38,0.0,2,4676,жпптел
78,09:46:12,23.38,0.0,2,4676,бТел
79,09:46:15,23.38,0.0,1,2338,бТел
80,09:46:24,23.38,0.0,2,4676,бТел
81,09:46:42,23.33,-0.05000000000000071,68,158673,бТел
82,09:46:45,23.32,-0.00999999999999801,37,86319,жпптел
83,09:47:03,23.32,0.0,2,4664,бТел
84,09:47:12,23.32,0.0,2,4664,бТел
85,09:47:15,23.32,0.0,1,2332,бТел
86,09:47:24,23.32,0.0,2,4664,бТел
87,09:47:42,23.32,0.0,6,13992,бТел
88,09:47:45,23.33,0.00999999999999801,2,4666,жпптел
89,09:47:48,23.33,0.0,1,2333,бТел
90,09:48:09,23.33,0.0,2,4666,бТел
91,09:48:33,23.33,0.0,24,55992,бТел
92,09:48:39,23.32,-0.00999999999999801,2,4664,бТел
93,09:48:51,23.32,0.0,2,4664,бТел
94,09:48:57,23.39,0.07000000000000028,1,2339,жпптел
95,09:49:06,23.33,-0.060000000000002274,2,4666,бТел
96,09:49:30,23.41,0.08000000000000185,2,4682,бРел
97,09:49:36,23.33,-0.08000000000000185,2,4666,бТел
98,09:50:06,23.33,0.0,2,4666,бТел
99,09:50:15,23.32,-0.00999999999999801,19,44317,бТел
100,09:50:33,23.33,0.00999999999999801,2,4666,бТел
101,09:51:03,23.33,0.0,2,4666,бТел
102,09:51:24,23.33,0.0,3,6999,бТел
103,09:52:12,23.38,0.05000000000000071,2,4676,бРел
104,09:52:15,23.38,0.0,2,4676,бРел
105,09:52:30,23.38,0.0,6,14028,бРел
106,09:52:39,23.38,0.0,6,14028,бРел
107,09:53:24,23.42,0.0400000000000027,1,2342,бРел
108,09:53:33,23.42,0.0,10,23420,бРел
109,09:54:03,23.41,-0.010000000000001563,20,46820,бРел
110,09:54:21,23.3,-0.10999999999999943,172,400894,бТел
111,09:54:39,23.3,0.0,2,4660,бРел
112,09:54:42,23.3,0.0,1,2330,бРел
113,09:54:45,23.3,0.0,1,2330,бРел
114,09:54:51,23.3,0.0,10,23300,бРел
115,09:54:54,23.3,0.0,5,11650,бРел
116,09:55:12,23.3,0.0,6,13980,бРел
117,09:55:15,23.3,0.0,1,2330,бРел
118,09:55:18,23.3,0.0,7,16310,бРел
119,09:55:24,23.3,0.0,1,2330,бРел
120,09:56:09,23.4,0.09999999999999787,1,2340,бРел
121,09:57:18,23.41,0.010000000000001563,9,21069,бРел
122,09:57:24,23.42,0.010000000000001563,15,35124,бРел
123,09:57:51,23.42,0.0,8,18736,бРел
124,09:57:54,23.43,0.00999999999999801,1,2343,бРел
125,09:58:06,23.43,0.0,27,63261,бРел
126,09:58:33,23.44,0.010000000000001563,11,25782,бРел
127,09:58:57,23.33,-0.11000000000000298,2,4666,бТел
128,09:59:36,23.44,0.11000000000000298,5,11720,бРел
129,09:59:51,23.45,0.00999999999999801,24,56265,бРел
130,10:00:09,23.44,-0.00999999999999801,1,2344,бРел
131,10:00:18,23.4,-0.0400000000000027,4,9362,бТел
132,10:00:24,23.41,0.010000000000001563,1,2341,бТел
133,10:00:27,23.42,0.010000000000001563,7,16394,бТел
134,10:00:30,23.42,0.0,8,18736,бТел
135,10:02:27,23.38,-0.0400000000000027,4,9352,бТел
136,10:02:30,23.38,0.0,1,2338,бТел
137,10:02:57,23.42,0.0400000000000027,1,2342,бРел
138,10:03:36,23.42,0.0,2,4684,бРел
139,10:04:15,23.44,0.019999999999999574,4,9376,бРел
140,10:04:18,23.44,0.0,3,7032,бРел
141,10:04:27,23.44,0.0,1,2344,бРел
