,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.9,-0.010000000000000009,315,59850,бРел
1,09:30:06,1.89,-0.010000000000000009,529,99982,бТел
2,09:30:15,1.89,0.0,29,5481,бРел
3,09:30:21,1.89,0.0,5,945,бРел
4,09:31:18,1.89,0.0,50,9450,бРел
5,09:31:42,1.89,0.0,2,378,бРел
6,09:31:57,1.89,0.0,815,154035,бРел
7,09:32:09,1.89,0.0,2,378,бТел
8,09:32:24,1.9,0.010000000000000009,10,1900,бРел
9,09:32:51,1.9,0.0,6,1140,бРел
10,09:33:12,1.9,0.0,17,3230,бРел
11,09:33:39,1.9,0.0,12,2280,бТел
12,09:33:45,1.9,0.0,2,380,бТел
13,09:33:57,1.91,0.010000000000000009,1,191,бРел
14,09:34:33,1.91,0.0,13,2483,бРел
15,09:35:51,1.91,0.0,37,7067,бРел
16,09:36:12,1.9,-0.010000000000000009,11,2090,бТел
17,09:36:21,1.9,0.0,187,35530,бТел
18,09:36:36,1.89,-0.010000000000000009,1000,189000,бТел
19,09:38:00,1.89,0.0,8,1512,бТел
20,09:38:15,1.89,0.0,69,13041,бТел
21,09:38:48,1.89,0.0,450,85050,бТел
22,09:39:06,1.9,0.010000000000000009,23,4370,бРел
23,09:39:48,1.89,-0.010000000000000009,1,189,бТел
24,09:40:18,1.88,-0.010000000000000009,332,62434,бТел
25,09:40:36,1.89,0.010000000000000009,20,3780,бРел
26,09:40:51,1.88,-0.010000000000000009,3,564,бТел
27,09:41:21,1.88,0.0,2,376,бТел
28,09:41:27,1.88,0.0,319,59972,бТел
29,09:41:54,1.88,0.0,51,9588,бТел
30,09:42:09,1.88,0.0,226,42488,бТел
31,09:42:48,1.88,0.0,100,18800,бТел
32,09:43:00,1.89,0.010000000000000009,100,18900,бРел
33,09:43:33,1.88,-0.010000000000000009,153,28764,бТел
34,09:44:45,1.88,0.0,63,11844,бТел
35,09:44:48,1.89,0.010000000000000009,500,94500,бРел
36,09:45:27,1.89,0.0,2,378,бРел
37,09:45:30,1.89,0.0,1,189,бРел
38,09:46:30,1.89,0.0,10,1890,бРел
39,09:46:51,1.89,0.0,33,6237,бРел
40,09:47:39,1.89,0.0,78,14742,бТел
41,09:48:30,1.88,-0.010000000000000009,1,188,бТел
42,09:48:57,1.89,0.010000000000000009,15,2835,бРел
43,09:49:42,1.88,-0.010000000000000009,17,3196,бТел
44,09:50:30,1.88,0.0,107,20116,бТел
45,09:51:18,1.88,0.0,129,24252,бТел
46,09:51:51,1.89,0.010000000000000009,10,1890,бРел
47,09:51:57,1.89,0.0,10,1890,бРел
48,09:52:42,1.89,0.0,10,1890,бРел
49,09:54:21,1.88,-0.010000000000000009,10,1880,бТел
50,09:55:21,1.88,0.0,121,22748,бТел
51,09:55:39,1.89,0.010000000000000009,15,2835,бРел
52,09:55:54,1.88,-0.010000000000000009,10,1880,бТел
53,09:56:57,1.88,0.0,17,3196,бТел
54,09:58:42,1.89,0.010000000000000009,2,378,бРел
55,10:00:09,1.89,0.0,100,18900,бРел
56,10:00:54,1.89,0.0,68,12852,бРел
57,10:01:15,1.88,-0.010000000000000009,3,564,бТел
58,10:01:36,1.89,0.010000000000000009,11,2079,бРел
59,10:03:09,1.89,0.0,13,2457,бРел
60,10:04:21,1.89,0.0,10,1890,бРел
61,10:05:06,1.89,0.0,8,1512,бРел
62,10:06:27,1.88,-0.010000000000000009,1,188,бТел
63,10:07:21,1.89,0.010000000000000009,5,945,бРел
64,10:07:27,1.88,-0.010000000000000009,2,376,бТел
65,10:08:27,1.89,0.010000000000000009,2,378,бРел
66,10:08:51,1.89,0.0,241,45549,бРел
67,10:09:09,1.89,0.0,75,14175,бРел
68,10:09:39,1.89,0.0,60,11340,бТел
69,10:09:45,1.89,0.0,87,16443,бРел
70,10:09:51,1.9,0.010000000000000009,15,2850,бРел
71,10:10:06,1.9,0.0,6,1140,бРел
72,10:10:42,1.9,0.0,100,19000,бРел
73,10:10:54,1.9,0.0,4,760,бРел
74,10:12:06,1.89,-0.010000000000000009,1,189,бТел
75,10:12:33,1.89,0.0,88,16632,бТел
76,10:12:48,1.89,0.0,8,1512,бРел
77,10:12:51,1.89,0.0,20,3780,бРел
78,10:13:03,1.88,-0.010000000000000009,4,752,бТел
79,10:13:45,1.88,0.0,10,1880,бТел
80,10:13:54,1.88,0.0,982,184616,бТел
81,10:14:06,1.89,0.010000000000000009,4,756,бРел
82,10:14:48,1.89,0.0,5,945,бРел
83,10:14:51,1.89,0.0,21,3969,бРел
84,10:15:27,1.89,0.0,20,3780,бТел
85,10:16:36,1.89,0.0,1,189,бТел
86,10:18:27,1.89,0.0,30,5670,бТел
87,10:18:57,1.89,0.0,117,22113,бТел
88,10:20:00,1.89,0.0,10,1890,бРел
89,10:20:45,1.88,-0.010000000000000009,4,752,бТел
90,10:21:36,1.88,0.0,2,376,бТел
91,10:22:06,1.89,0.010000000000000009,1,189,бРел
92,10:22:30,1.89,0.0,14,2646,бРел
93,10:22:42,1.89,0.0,164,30996,бРел
94,10:22:45,1.89,0.0,136,25704,бТел
95,10:22:57,1.88,-0.010000000000000009,111,20868,бТел
96,10:24:24,1.89,0.010000000000000009,14,2646,бРел
97,10:24:57,1.89,0.0,21,3969,бТел
98,10:25:33,1.88,-0.010000000000000009,100,18800,бТел
99,10:28:21,1.89,0.010000000000000009,20,3780,бРел
100,10:31:00,1.88,-0.010000000000000009,973,182924,бТел
101,10:32:39,1.89,0.010000000000000009,30,5670,бРел
102,10:33:06,1.89,0.0,30,5670,бРел
103,10:33:21,1.9,0.010000000000000009,28,5296,бРел
104,10:33:57,1.89,-0.010000000000000009,5,945,бРел
105,10:34:00,1.89,0.0,87,16443,бРел
106,10:34:03,1.89,0.0,18,3402,бРел
107,10:34:24,1.89,0.0,21,3969,бТел
108,10:37:09,1.89,0.0,30,5670,бРел
109,10:37:42,1.89,0.0,13,2457,бТел
110,10:38:15,1.89,0.0,60,11340,бРел
111,10:38:51,1.89,0.0,2,378,бРел
112,10:39:30,1.88,-0.010000000000000009,2,376,бТел
113,10:39:42,1.89,0.010000000000000009,8,1512,бРел
114,10:39:45,1.89,0.0,17,3213,бРел
115,10:40:39,1.89,0.0,60,11340,бТел
116,10:41:12,1.89,0.0,29,5481,бТел
117,10:41:51,1.89,0.0,2,378,бРел
118,10:43:51,1.88,-0.010000000000000009,30,5640,бТел
119,10:44:00,1.89,0.010000000000000009,6,1134,бРел
120,10:45:09,1.89,0.0,4,756,бРел
121,10:45:18,1.89,0.0,35,6615,бРел
122,10:45:54,1.88,-0.010000000000000009,49,9212,бТел
123,10:47:00,1.88,0.0,100,18800,бТел
124,10:49:21,1.89,0.010000000000000009,1,189,бРел
125,10:50:00,1.89,0.0,23,4347,бРел
126,10:51:00,1.89,0.0,110,20790,бРел
127,10:51:06,1.89,0.0,8,1512,бРел
128,10:51:54,1.89,0.0,10,1890,бРел
129,10:52:21,1.89,0.0,13,2457,бРел
130,10:52:51,1.89,0.0,2,378,бРел
131,10:53:24,1.89,0.0,25,4725,бРел
132,10:53:33,1.89,0.0,22,4158,бРел
133,10:54:06,1.89,0.0,26,4914,бРел
134,10:54:45,1.9,0.010000000000000009,2,380,бРел
135,10:57:51,1.9,0.0,2,380,бРел
