,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.9,0.0,266,77140.0,бРел
1,09:30:03,2.89,-0.009999999999999787,59,17055.0,бТел
2,09:30:06,2.9,0.009999999999999787,2,580.0,бРел
3,09:30:27,2.9,0.0,141,40890.0,бРел
4,09:31:03,2.9,0.0,20,5800.0,бРел
5,09:31:09,2.89,-0.009999999999999787,7,2023.0,бТел
6,09:31:12,2.89,0.0,6,1734.0,бТел
7,09:31:15,2.89,0.0,1,289.0,бТел
8,09:31:18,2.89,0.0,1,289.0,бТел
9,09:31:21,2.89,0.0,1,289.0,бТел
10,09:31:27,2.89,0.0,1,289.0,бТел
11,09:32:06,2.89,0.0,50,14450.0,бТел
12,09:32:15,2.89,0.0,51,14739.0,бТел
13,09:32:30,2.9,0.009999999999999787,44,12760.0,бРел
14,09:32:36,2.9,0.0,94,27260.0,бРел
15,09:33:00,2.91,0.010000000000000231,4,1164.0,бРел
16,09:33:09,2.9,-0.010000000000000231,9,2610.0,бТел
17,09:33:12,2.89,-0.009999999999999787,75,21719.0,бТел
18,09:33:48,2.89,0.0,153,44336.0,бТел
19,09:33:51,2.89,0.0,2,578.0,бТел
20,09:36:36,2.89,0.0,20,5780.0,бТел
21,09:36:42,2.89,0.0,12,3468.0,бТел
22,09:36:45,2.89,0.0,5,1445.0,бТел
23,09:36:48,2.89,0.0,2,578.0,бТел
24,09:37:09,2.89,0.0,20,5780.0,бТел
25,09:37:36,2.89,0.0,200,57800.0,бТел
26,09:38:00,2.89,0.0,50,14450.0,бТел
27,09:38:09,2.89,0.0,2,578.0,бТел
28,09:39:24,2.89,0.0,345,99705.0,бТел
29,09:39:36,2.89,0.0,88,25425.0,бРел
30,09:41:15,2.89,0.0,20,5780.0,бРел
31,09:41:18,2.89,0.0,20,5780.0,бРел
32,09:41:27,2.89,0.0,37,10693.0,бРел
33,09:41:30,2.89,0.0,17,4913.0,бТел
34,09:41:33,2.89,0.0,26,7514.0,бТел
35,09:41:36,2.89,0.0,5,1445.0,бТел
36,09:41:39,2.89,0.0,8,2312.0,бТел
37,09:41:42,2.89,0.0,1,289.0,бТел
38,09:41:45,2.89,0.0,2,578.0,бТел
39,09:41:48,2.89,0.0,1,289.0,бТел
40,09:41:51,2.89,0.0,95,27455.0,бТел
41,09:41:54,2.89,0.0,1,289.0,бТел
42,09:41:57,2.88,-0.010000000000000231,200,57608.0,бТел
43,09:42:00,2.89,0.010000000000000231,20,5780.0,бРел
44,09:42:12,2.89,0.0,100,28900.0,бРел
45,09:42:54,2.88,-0.010000000000000231,1,288.0,бТел
46,09:44:30,2.88,0.0,5,1440.0,бТел
47,09:45:18,2.88,0.0,1,288.0,бТел
48,09:46:39,2.89,0.010000000000000231,30,8670.0,бРел
49,09:48:06,2.88,-0.010000000000000231,29,8352.0,бТел
50,09:49:39,2.88,0.0,90,25920.0,бТел
51,09:50:06,2.88,0.0,90,25920.0,бТел
52,09:50:09,2.88,0.0,14,4032.0,бТел
53,09:50:12,2.88,0.0,2,576.0,бТел
54,09:50:15,2.88,0.0,3,864.0,бТел
55,09:50:21,2.88,0.0,1,288.0,бТел
56,09:50:24,2.88,0.0,11,3168.0,бТел
57,09:50:30,2.89,0.010000000000000231,17,4913.0,бРел
58,09:51:24,2.88,-0.010000000000000231,27,7776.0,бТел
59,09:51:36,2.88,0.0,300,86400.0,бТел
60,09:54:03,2.88,0.0,30,8640.0,бТел
61,09:54:06,2.88,0.0,10,2880.0,бТел
62,09:54:27,2.89,0.010000000000000231,80,23120.0,бРел
63,09:55:03,2.89,0.0,52,15028.0,бРел
64,09:55:09,2.89,0.0,26,7514.0,бРел
65,09:55:18,2.88,-0.010000000000000231,1,288.0,бТел
66,09:55:45,2.89,0.010000000000000231,66,19074.0,бРел
67,09:55:51,2.88,-0.010000000000000231,18,5184.0,бТел
68,09:55:54,2.89,0.010000000000000231,36,10404.0,бРел
69,09:55:57,2.88,-0.010000000000000231,61,17568.0,бТел
70,09:56:15,2.88,0.0,11,3168.0,бТел
71,09:56:45,2.88,0.0,11,3168.0,бТел
72,09:57:24,2.89,0.010000000000000231,17,4912.0,бРел
73,09:57:27,2.88,-0.010000000000000231,11,3168.0,бТел
74,09:58:00,2.88,0.0,11,3168.0,бТел
