,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.7,0.0,75,27750.0,бРел
1,09:31:24,3.65,-0.050000000000000266,429,156684.0,бТел
2,09:31:45,3.65,0.0,100,36500.0,бРел
3,09:31:57,3.65,0.0,65,23725.0,бРел
4,09:32:18,3.65,0.0,20,7300.0,бРел
5,09:32:21,3.65,0.0,19,6935.0,бТел
6,09:33:03,3.65,0.0,178,64970.0,бТел
7,09:33:15,3.64,-0.009999999999999787,72,26208.0,бТел
8,09:33:18,3.64,0.0,90,32760.0,бТел
9,09:33:27,3.64,0.0,1,364.0,бТел
10,09:33:30,3.64,0.0,15,5460.0,бТел
11,09:33:42,3.64,0.0,5,1820.0,бТел
12,09:33:51,3.65,0.009999999999999787,10,3650.0,бРел
13,09:34:00,3.65,0.0,68,24820.0,бРел
14,09:34:30,3.65,0.0,7,2555.0,бРел
15,09:34:39,3.65,0.0,109,39785.0,бРел
16,09:34:45,3.65,0.0,98,35770.0,бРел
17,09:35:06,3.65,0.0,70,25550.0,бРел
18,09:35:15,3.65,0.0,10,3650.0,бРел
19,09:35:21,3.65,0.0,50,18250.0,бРел
20,09:35:36,3.65,0.0,1,365.0,бРел
21,09:38:15,3.68,0.03000000000000025,120,44160.0,бРел
22,09:38:36,3.68,0.0,7,2576.0,бРел
23,09:39:06,3.69,0.009999999999999787,100,36900.0,бРел
24,09:39:36,3.69,0.0,38,14022.0,бТел
25,09:39:57,3.69,0.0,30,11070.0,бТел
26,09:40:48,3.69,0.0,22,8118.0,бТел
27,09:40:51,3.69,0.0,1,369.0,бРел
28,09:41:36,3.69,0.0,1,369.0,бРел
29,09:41:42,3.69,0.0,8,2952.0,бРел
30,09:41:57,3.68,-0.009999999999999787,50,18400.0,бТел
31,09:44:03,3.68,0.0,37,13620.0,бТел
32,09:44:06,3.68,0.0,20,7360.0,бТел
33,09:44:24,3.68,0.0,15,5520.0,бТел
34,09:48:00,3.69,0.009999999999999787,3,1107.0,бРел
35,09:48:03,3.68,-0.009999999999999787,23,8464.0,бТел
36,09:48:15,3.68,0.0,15,5520.0,бТел
37,09:49:36,3.68,0.0,163,59984.0,бТел
38,09:49:42,3.68,0.0,22,8096.0,бРел
39,09:49:54,3.68,0.0,115,42320.0,бРел
40,09:50:36,3.68,0.0,5,1840.0,бТел
41,09:51:48,3.66,-0.020000000000000018,163,59658.0,бТел
42,09:53:12,3.66,0.0,133,48678.0,бРел
43,09:53:24,3.65,-0.010000000000000231,104,37973.0,бТел
44,09:53:42,3.68,0.03000000000000025,1,368.0,бРел
45,09:56:12,3.65,-0.03000000000000025,50,18250.0,бТел
46,09:56:33,3.65,0.0,12,4380.0,бТел
