,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.87,-0.04999999999999982,166,97442.0,бТел
1,09:30:00,5.88,0.009999999999999787,40,23520.0,бРел
2,09:30:03,5.87,-0.009999999999999787,429,251908.0,бТел
3,09:30:06,5.88,0.009999999999999787,184,108049.0,бРел
4,09:30:09,5.87,-0.009999999999999787,37,21719.0,бРел
5,09:30:12,5.86,-0.009999999999999787,13,7630.0,бТел
6,09:30:15,5.86,0.0,2,1173.0,жпптел
7,09:30:18,5.86,0.0,1,586.0,жпптел
8,09:30:21,5.86,0.0,9,5274.0,бРел
9,09:30:24,5.86,0.0,1,586.0,бРел
10,09:30:27,5.86,0.0,34,19924.0,бРел
11,09:30:30,5.87,0.009999999999999787,50,29297.0,бРел
12,09:30:33,5.88,0.009999999999999787,99,58082.0,бРел
13,09:30:36,5.87,-0.009999999999999787,17,9947.0,жпптел
14,09:30:42,5.87,0.0,58,33989.0,бРел
15,09:30:45,5.86,-0.009999999999999787,15,8790.0,бТел
16,09:30:48,5.86,0.0,3,1759.0,бРел
17,09:30:51,5.85,-0.010000000000000675,29,16973.0,бТел
18,09:30:54,5.86,0.010000000000000675,7,4097.0,бРел
19,09:30:57,5.86,0.0,2,1171.0,бРел
20,09:31:00,5.86,0.0,2,1171.0,бРел
21,09:31:03,5.86,0.0,1,586.0,бРел
22,09:31:06,5.85,-0.010000000000000675,72,42122.0,бТел
23,09:31:09,5.86,0.010000000000000675,62,36333.0,бРел
24,09:31:12,5.87,0.009999999999999787,2,1173.0,бРел
25,09:31:15,5.87,0.0,12,7034.0,бРел
26,09:31:18,5.86,-0.009999999999999787,8,4688.0,бТел
27,09:31:21,5.88,0.019999999999999574,99,58109.0,бРел
28,09:31:24,5.88,0.0,3,1763.0,бРел
29,09:31:27,5.87,-0.009999999999999787,7,4109.0,жпптел
30,09:31:30,5.88,0.009999999999999787,6,3523.0,бРел
31,09:31:33,5.88,0.0,2,1176.0,бРел
32,09:31:36,5.88,0.0,36,21168.0,бРел
33,09:31:42,5.88,0.0,43,25284.0,бРел
34,09:31:45,5.88,0.0,11,6468.0,бРел
35,09:31:48,5.88,0.0,44,25872.0,бРел
36,09:31:51,5.88,0.0,40,23520.0,бРел
37,09:31:54,5.88,0.0,202,118776.0,бРел
38,09:31:57,5.9,0.020000000000000462,65,38224.0,бРел
39,09:32:00,5.89,-0.010000000000000675,2,1178.0,жпптел
40,09:32:03,5.89,0.0,10,5890.0,бРел
41,09:32:06,5.89,0.0,5,2945.0,бРел
42,09:32:09,5.88,-0.009999999999999787,5,2943.0,бТел
43,09:32:12,5.89,0.009999999999999787,8,4707.0,бРел
44,09:32:15,5.89,0.0,8,4712.0,бРел
45,09:32:18,5.89,0.0,23,13547.0,бТел
46,09:32:21,5.89,0.0,69,40641.0,бТел
47,09:32:24,5.88,-0.009999999999999787,3,1764.0,бТел
48,09:32:36,5.89,0.009999999999999787,8,4706.0,бРел
49,09:32:48,5.88,-0.009999999999999787,51,29988.0,бТел
50,09:32:57,5.88,0.0,30,17640.0,бРел
51,09:33:09,5.88,0.0,21,12348.0,бРел
52,09:33:12,5.88,0.0,1,588.0,бТел
53,09:33:18,5.88,0.0,6,3528.0,бТел
54,09:33:21,5.88,0.0,58,34104.0,бРел
55,09:33:24,5.88,0.0,2,1176.0,бТел
56,09:33:27,5.88,0.0,3,1764.0,бРел
57,09:33:33,5.88,0.0,1,588.0,бТел
58,09:33:36,5.88,0.0,1,588.0,бРел
59,09:33:39,5.88,0.0,1,588.0,бТел
60,09:33:48,5.89,0.009999999999999787,10,5890.0,бРел
61,09:33:51,5.89,0.0,1,589.0,бРел
62,09:33:54,5.89,0.0,2,1178.0,бРел
63,09:33:57,5.88,-0.009999999999999787,87,51156.0,бТел
64,09:34:00,5.88,0.0,1,588.0,бТел
65,09:34:03,5.88,0.0,1,588.0,бТел
66,09:34:15,5.88,0.0,2,1176.0,бТел
67,09:34:18,5.88,0.0,26,15305.0,бРел
68,09:35:03,5.88,0.0,20,11760.0,бТел
69,09:35:06,5.88,0.0,3,1764.0,бТел
70,09:35:09,5.88,0.0,14,8239.0,бТел
71,09:35:12,5.88,0.0,22,12952.0,бРел
72,09:35:42,5.87,-0.009999999999999787,9,5283.0,бТел
73,09:35:48,5.88,0.009999999999999787,20,11760.0,бРел
74,09:35:51,5.87,-0.009999999999999787,29,17023.0,бТел
75,09:35:57,5.88,0.009999999999999787,10,5880.0,бРел
76,09:36:09,5.87,-0.009999999999999787,4,2348.0,бТел
77,09:36:12,5.87,0.0,1,587.0,бТел
78,09:36:18,5.88,0.009999999999999787,30,17640.0,бРел
79,09:36:24,5.88,0.0,1,588.0,бРел
80,09:36:45,5.88,0.0,14,8232.0,бРел
81,09:37:06,5.87,-0.009999999999999787,4,2348.0,бТел
