,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.15,0.030000000000001137,3706,3020390.0,бРел
1,09:30:00,8.16,0.009999999999999787,31,25293.0,бРел
2,09:30:03,8.16,0.0,4172,3403724.0,бРел
3,09:30:06,8.15,-0.009999999999999787,1088,886776.0,бТел
4,09:30:09,8.15,0.0,145,118175.0,бРел
5,09:30:12,8.15,0.0,109,88834.0,бРел
6,09:30:15,8.14,-0.009999999999999787,133,108244.0,жпптел
7,09:30:18,8.13,-0.009999999999999787,327,265896.0,бТел
8,09:30:21,8.13,0.0,174,141424.0,бРел
9,09:30:24,8.12,-0.010000000000001563,217,176295.0,бТел
10,09:30:27,8.13,0.010000000000001563,316,256735.0,бРел
11,09:30:30,8.13,0.0,180,146183.0,бРел
12,09:30:33,8.12,-0.010000000000001563,175,142164.0,жпптел
13,09:30:36,8.13,0.010000000000001563,245,198961.0,бРел
14,09:30:42,8.12,-0.010000000000001563,196,159101.0,жпптел
15,09:30:45,8.12,0.0,189,153365.0,бРел
16,09:30:48,8.1,-0.019999999999999574,642,520744.0,бТел
17,09:30:51,8.11,0.009999999999999787,677,548455.0,бРел
18,09:30:54,8.1,-0.009999999999999787,818,662755.0,бТел
19,09:30:57,8.09,-0.009999999999999787,608,492178.0,бТел
20,09:31:00,8.08,-0.009999999999999787,310,250658.0,бТел
21,09:31:03,8.08,0.0,162,130894.0,бТел
22,09:31:06,8.07,-0.009999999999999787,154,124437.0,бТел
23,09:31:09,8.07,0.0,429,346448.0,бТел
24,09:31:12,8.06,-0.009999999999999787,871,703048.0,бТел
25,09:31:15,8.06,0.0,521,420138.0,бТел
26,09:31:18,8.06,0.0,632,509157.0,бРел
27,09:31:21,8.06,0.0,438,352781.0,бРел
28,09:31:24,8.06,0.0,592,476451.0,бРел
29,09:31:27,8.06,0.0,357,287472.0,бРел
30,09:31:30,8.06,0.0,1391,1121189.0,бРел
31,09:31:33,8.07,0.009999999999999787,311,250753.0,бРел
32,09:31:36,8.07,0.0,749,604777.0,бРел
33,09:31:42,8.08,0.009999999999999787,200,161633.0,жпптел
34,09:31:45,8.08,0.0,858,694082.0,бТел
35,09:31:48,8.1,0.019999999999999574,1849,1495721.0,бРел
36,09:31:51,8.1,0.0,238,192796.0,бТел
37,09:31:54,8.12,0.019999999999999574,44,35754.0,бРел
38,09:31:57,8.12,0.0,435,353037.0,бТел
39,09:32:00,8.12,0.0,295,239809.0,бТел
40,09:32:03,8.13,0.010000000000001563,400,325154.0,бРел
41,09:32:06,8.13,0.0,311,252802.0,бРел
42,09:32:09,8.13,0.0,378,307053.0,бРел
43,09:32:12,8.12,-0.010000000000001563,206,167406.0,жпптел
44,09:32:15,8.13,0.010000000000001563,653,530450.0,бТел
45,09:32:18,8.13,0.0,181,147081.0,бРел
46,09:32:21,8.13,0.0,497,404262.0,бРел
47,09:32:24,8.12,-0.010000000000001563,444,360763.0,бТел
48,09:32:27,8.13,0.010000000000001563,103,83691.0,жпптел
49,09:32:30,8.13,0.0,1180,957672.0,бТел
50,09:32:36,8.13,0.0,467,379332.0,бТел
51,09:32:39,8.12,-0.010000000000001563,61,49515.0,жпптел
52,09:32:42,8.13,0.010000000000001563,238,193294.0,бРел
53,09:32:45,8.12,-0.010000000000001563,736,597027.0,бТел
54,09:32:48,8.13,0.010000000000001563,306,248527.0,бРел
55,09:32:51,8.13,0.0,184,149444.0,бРел
56,09:32:54,8.12,-0.010000000000001563,125,101513.0,бТел
57,09:32:57,8.12,0.0,431,350072.0,бТел
58,09:33:00,8.12,0.0,175,142045.0,бРел
59,09:33:03,8.12,0.0,571,463664.0,бРел
60,09:33:06,8.12,0.0,285,231236.0,бТел
61,09:33:09,8.12,0.0,244,197984.0,бРел
62,09:33:12,8.11,-0.009999999999999787,434,352443.0,бТел
63,09:33:15,8.11,0.0,161,130763.0,бТел
64,09:33:18,8.11,0.0,82,66529.0,бРел
65,09:33:21,8.1,-0.009999999999999787,250,202533.0,бТел
66,09:33:24,8.1,0.0,124,100467.0,бТел
67,09:33:27,8.1,0.0,408,330597.0,бТел
68,09:33:33,8.1,0.0,90,72900.0,бТел
69,09:33:36,8.1,0.0,188,152205.0,бРел
70,09:33:39,8.09,-0.009999999999999787,174,140776.0,бТел
71,09:33:42,8.1,0.009999999999999787,664,537429.0,бРел
72,09:33:45,8.09,-0.009999999999999787,184,148720.0,бРел
73,09:33:48,8.08,-0.009999999999999787,435,351525.0,бТел
74,09:33:51,8.09,0.009999999999999787,198,160097.0,бРел
75,09:33:54,8.07,-0.019999999999999574,430,347509.0,бТел
76,09:33:57,8.07,0.0,238,192245.0,бТел
77,09:34:00,8.07,0.0,330,266522.0,бТел
78,09:34:03,8.08,0.009999999999999787,454,366817.0,бРел
79,09:34:06,8.08,0.0,401,323790.0,бТел
80,09:34:09,8.08,0.0,348,281114.0,бРел
81,09:34:12,8.07,-0.009999999999999787,192,155113.0,бТел
82,09:34:15,8.09,0.019999999999999574,138,111550.0,бРел
83,09:34:18,8.09,0.0,147,118850.0,бТел
84,09:34:21,8.1,0.009999999999999787,101,81733.0,бРел
85,09:34:24,8.09,-0.009999999999999787,377,305124.0,бТел
86,09:34:30,8.09,0.0,829,670919.0,бТел
87,09:34:33,8.09,0.0,1162,939750.0,бРел
88,09:34:36,8.1,0.009999999999999787,291,235629.0,бРел
89,09:34:39,8.1,0.0,296,239763.0,бТел
