,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.05,0.0,20,12100,бРел
1,09:30:09,6.06,0.009999999999999787,2,1211,жпптел
2,09:30:12,6.06,0.0,4,2424,бТел
3,09:30:18,6.02,-0.040000000000000036,55,33110,бТел
4,09:30:21,6.04,0.020000000000000462,1,604,бРел
5,09:30:30,6.01,-0.03000000000000025,3,1805,бТел
6,09:32:12,6.01,0.0,50,30050,бТел
7,09:32:21,6.09,0.08000000000000007,12,7290,бРел
8,09:33:06,6.06,-0.03000000000000025,1,606,бТел
9,09:33:15,6.05,-0.009999999999999787,81,49005,бТел
10,09:33:21,6.04,-0.009999999999999787,1,604,бТел
11,09:34:24,6.05,0.009999999999999787,9,5445,бРел
12,09:34:51,6.05,0.0,7,4235,бРел
13,09:35:06,6.05,0.0,48,29040,бРел
14,09:35:27,6.04,-0.009999999999999787,50,30200,бТел
15,09:35:48,6.05,0.009999999999999787,26,15730,бРел
16,09:35:51,6.05,0.0,68,41140,бРел
17,09:36:15,6.04,-0.009999999999999787,31,18753,бТел
18,09:36:51,6.05,0.009999999999999787,28,16940,бТел
19,09:36:57,6.05,0.0,74,44770,бТел
20,09:37:00,6.05,0.0,14,8469,бРел
21,09:37:21,6.05,0.0,11,6655,бРел
22,09:37:30,6.05,0.0,152,91960,бРел
23,09:37:33,6.05,0.0,15,9075,бРел
24,09:40:00,6.04,-0.009999999999999787,10,6040,бТел
25,09:41:51,6.03,-0.009999999999999787,8,4824,бТел
26,09:41:54,6.03,0.0,8,4824,бТел
27,09:41:57,6.03,0.0,1,603,бТел
28,09:43:06,6.03,0.0,11,6633,бТел
29,09:43:18,6.05,0.019999999999999574,28,16940,бТел
30,09:44:54,6.06,0.009999999999999787,4,2424,бРел
31,09:45:09,6.04,-0.019999999999999574,14,8456,бТел
32,09:45:12,6.04,0.0,1,604,бТел
33,09:47:12,6.04,0.0,5,3020,бТел
34,09:48:03,6.04,0.0,8,4832,бТел
35,09:48:12,6.04,0.0,12,7248,бТел
36,09:48:21,6.04,0.0,4,2416,бТел
37,09:48:24,6.05,0.009999999999999787,10,6050,бРел
38,09:48:45,6.04,-0.009999999999999787,4,2416,бТел
39,09:49:39,6.04,0.0,13,7852,бТел
40,09:49:57,6.03,-0.009999999999999787,25,15075,бТел
41,09:50:00,6.03,0.0,3,1809,бТел
42,09:50:09,6.03,0.0,8,4824,бТел
43,09:50:48,6.03,0.0,173,104319,бТел
44,09:50:51,6.03,0.0,5,3015,бТел
45,09:51:03,6.03,0.0,200,120600,бТел
46,09:51:30,6.03,0.0,40,24120,бТел
47,09:51:33,6.04,0.009999999999999787,1,604,бРел
48,09:52:00,6.04,0.0,20,12080,бРел
49,09:53:36,6.04,0.0,7,4228,бРел
50,09:54:42,6.03,-0.009999999999999787,8,4824,бТел
51,09:54:54,6.04,0.009999999999999787,83,50129,бРел
52,09:55:18,6.04,0.0,10,6040,бТел
53,09:57:00,6.04,0.0,100,60400,бТел
54,09:57:06,6.04,0.0,50,30200,жпптел
55,09:57:57,6.04,0.0,1,604,бРел
56,10:04:21,6.04,0.0,20,12080,бТел
57,10:06:21,6.07,0.03000000000000025,13,7886,бРел
58,10:08:00,6.07,0.0,100,60700,бРел
59,10:08:03,6.05,-0.020000000000000462,19,11495,бТел
60,10:08:09,6.05,0.0,19,11495,бТел
61,10:08:12,6.05,0.0,4,2420,бТел
62,10:08:15,6.05,0.0,2,1210,бТел
63,10:08:18,6.05,0.0,1,605,бТел
64,10:09:51,6.07,0.020000000000000462,75,45525,бРел
65,10:12:42,6.09,0.019999999999999574,95,57855,бРел
66,10:13:12,6.09,0.0,40,24360,бРел
67,10:13:27,6.09,0.0,5,3045,бРел
68,10:13:51,6.09,0.0,64,38976,бРел
69,10:14:21,6.09,0.0,2,1218,бТел
70,10:15:45,6.09,0.0,20,12180,бТел
71,10:15:57,6.09,0.0,98,59682,бТел
72,10:17:03,6.08,-0.009999999999999787,24,14592,бТел
73,10:17:12,6.09,0.009999999999999787,10,6090,бРел
74,10:18:15,6.08,-0.009999999999999787,1,608,бТел
75,10:19:12,6.08,0.0,8,4864,бТел
76,10:20:09,6.08,0.0,10,6080,бТел
77,10:22:12,6.09,0.009999999999999787,4,2436,бРел
78,10:22:21,6.09,0.0,50,30450,бРел
79,10:23:57,6.08,-0.009999999999999787,10,6080,бТел
80,10:24:09,6.08,0.0,12,7296,бТел
81,10:24:48,6.08,0.0,66,40128,бТел
82,10:27:06,6.06,-0.020000000000000462,66,39996,бТел
83,10:27:18,6.06,0.0,7,4242,бРел
84,10:31:42,6.06,0.0,50,30300,бТел
85,10:32:12,6.09,0.03000000000000025,9,5481,бРел
86,10:34:06,6.07,-0.019999999999999574,9,5463,бТел
87,10:34:33,6.09,0.019999999999999574,142,86478,бРел
88,10:35:06,6.1,0.009999999999999787,4,2440,бРел
89,10:35:09,6.1,0.0,1,610,бРел
90,10:35:18,6.09,-0.009999999999999787,177,107893,бТел
91,10:37:09,6.1,0.009999999999999787,23,14030,бРел
92,10:38:00,6.1,0.0,16,9760,бРел
93,10:38:12,6.09,-0.009999999999999787,80,48774,бТел
94,10:41:03,6.1,0.009999999999999787,17,10370,бРел
95,10:41:54,6.1,0.0,50,30500,бРел
96,10:41:57,6.1,0.0,5,3050,бТел
