,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.59,0.08000000000000007,68,51612.0,бРел
1,09:30:09,7.58,-0.009999999999999787,45,34080.0,жпптел
2,09:30:12,7.55,-0.03000000000000025,1,755.0,бТел
3,09:30:15,7.55,0.0,11,8333.0,бТел
4,09:30:24,7.5,-0.04999999999999982,14,10500.0,бТел
5,09:30:30,7.54,0.040000000000000036,11,8291.0,бРел
6,09:30:33,7.53,-0.009999999999999787,1,753.0,бРел
7,09:30:39,7.53,0.0,1,753.0,жпптел
8,09:30:45,7.52,-0.010000000000000675,24,18024.0,бРел
9,09:30:48,7.52,0.0,4,3006.0,бРел
10,09:30:54,7.52,0.0,13,9776.0,бРел
11,09:30:57,7.5,-0.019999999999999574,32,24000.0,бТел
12,09:31:03,7.51,0.009999999999999787,3,2253.0,бРел
13,09:31:06,7.5,-0.009999999999999787,12,9007.0,бТел
14,09:31:09,7.5,0.0,55,41250.0,бТел
15,09:31:15,7.49,-0.009999999999999787,16,11995.0,жпптел
16,09:31:21,7.48,-0.009999999999999787,3,2248.0,бТел
17,09:31:24,7.5,0.019999999999999574,5,3744.0,бРел
18,09:31:36,7.5,0.0,1,750.0,бРел
19,09:31:39,7.5,0.0,1,750.0,бРел
20,09:31:45,7.5,0.0,13,9739.0,бРел
21,09:32:00,7.48,-0.019999999999999574,8,5989.0,бТел
22,09:32:03,7.48,0.0,9,6733.0,бТел
23,09:32:06,7.48,0.0,11,8228.0,бТел
24,09:32:09,7.48,0.0,9,6732.0,бТел
25,09:32:12,7.49,0.009999999999999787,7,5241.0,бРел
26,09:32:15,7.47,-0.020000000000000462,31,23180.0,бТел
27,09:32:18,7.47,0.0,12,8964.0,бТел
28,09:32:21,7.47,0.0,7,5229.0,бТел
29,09:32:24,7.47,0.0,16,11952.0,бТел
30,09:32:27,7.48,0.010000000000000675,8,5984.0,бРел
31,09:32:30,7.47,-0.010000000000000675,83,62140.0,бТел
32,09:32:33,7.48,0.010000000000000675,5,3740.0,жпптел
33,09:32:36,7.47,-0.010000000000000675,4,2988.0,бТел
34,09:32:39,7.47,0.0,8,5976.0,бРел
35,09:32:42,7.46,-0.009999999999999787,14,10451.0,бТел
36,09:32:48,7.47,0.009999999999999787,16,12563.640000000014,жпптел
37,09:32:51,7.47,0.0,9,6723.0,бТел
38,09:32:57,7.47,0.0,7,5229.0,бТел
39,09:33:00,7.47,0.0,8,5976.0,бТел
40,09:33:03,7.47,0.0,8,5976.0,бТел
41,09:33:06,7.47,0.0,6,4482.0,бТел
42,09:33:09,7.47,0.0,5,3735.0,бТел
43,09:33:12,7.47,0.0,6,4482.0,бТел
44,09:33:15,7.47,0.0,7,5229.0,бТел
45,09:33:18,7.47,0.0,13,9708.0,бРел
46,09:33:24,7.46,-0.009999999999999787,4,2984.0,бТел
47,09:33:27,7.47,0.009999999999999787,15,11202.0,бРел
48,09:33:30,7.47,0.0,15,11205.0,бТел
49,09:33:33,7.47,0.0,7,5229.0,бТел
50,09:33:36,7.47,0.0,5,3735.0,бТел
51,09:33:39,7.47,0.0,3,2241.0,бТел
52,09:33:42,7.47,0.0,2,1494.0,бТел
53,09:33:48,7.48,0.010000000000000675,25,18700.0,бРел
54,09:33:54,7.47,-0.010000000000000675,9,6723.0,бТел
55,09:33:57,7.47,0.0,11,8217.0,бТел
56,09:34:00,7.47,0.0,9,6723.0,бТел
57,09:34:03,7.47,0.0,7,5229.0,бТел
58,09:34:06,7.47,0.0,8,5976.0,бТел
59,09:34:09,7.46,-0.009999999999999787,13,9710.0,бТел
60,09:34:15,7.46,0.0,94,70243.35999999999,бТел
61,09:34:24,7.45,-0.009999999999999787,17,12665.0,бТел
62,09:34:27,7.45,0.0,48,35760.0,бТел
63,09:34:30,7.45,0.0,20,14919.0,бТел
64,09:34:33,7.45,0.0,11,8195.0,бТел
65,09:34:36,7.45,0.0,9,6705.0,бТел
66,09:34:42,7.45,0.0,17,12665.0,бТел
67,09:34:45,7.46,0.009999999999999787,61,45497.0,бРел
68,09:34:48,7.46,0.0,15,11190.0,бРел
69,09:34:51,7.45,-0.009999999999999787,2,1490.0,бТел
70,09:35:06,7.46,0.009999999999999787,40,29840.0,бРел
71,09:35:12,7.46,0.0,4,2984.0,бРел
72,09:35:27,7.46,0.0,1,746.0,бРел
73,09:35:33,7.46,0.0,3,2238.0,бРел
74,09:35:39,7.46,0.0,23,17158.0,бРел
75,09:35:45,7.46,0.0,3,2238.0,бРел
76,09:35:48,7.46,0.0,5,3730.0,бРел
77,09:35:51,7.46,0.0,27,20768.640000000014,бРел
78,09:36:00,7.47,0.009999999999999787,1,747.0,бРел
79,09:36:03,7.46,-0.009999999999999787,2,1611.359999999986,бТел
80,09:36:09,7.45,-0.009999999999999787,11,8196.0,бТел
81,09:36:27,7.45,0.0,2,1490.0,бТел
82,09:36:33,7.45,0.0,7,5215.0,бТел
83,09:36:39,7.45,0.0,2,1490.0,бТел
84,09:36:42,7.45,0.0,5,3725.0,бТел
85,09:37:00,7.45,0.0,0,625.8000000000466,бТел
86,09:37:18,7.46,0.009999999999999787,1,746.0,бРел
87,09:37:21,7.45,-0.009999999999999787,5,3725.0,бТел
88,09:38:00,7.45,0.0,5,3725.0,бТел
89,09:38:18,7.45,0.0,8,5960.0,бТел
90,09:38:21,7.46,0.009999999999999787,15,11190.0,бРел
91,09:38:33,7.46,0.0,73,54458.0,бРел
92,09:38:42,7.45,-0.009999999999999787,5,3725.0,бТел
93,09:38:48,7.46,0.009999999999999787,10,7460.0,бРел
94,09:38:54,7.46,0.0,1,746.0,бРел
95,09:39:15,7.45,-0.009999999999999787,17,12665.0,бТел
96,09:39:18,7.45,0.0,1,745.0,бТел
97,09:39:21,7.46,0.009999999999999787,6,4476.0,бРел
98,09:39:30,7.46,0.0,2,1492.0,бРел
99,09:39:42,7.46,0.0,20,14920.0,бРел
100,09:39:51,7.46,0.0,92,68632.0,бРел
101,09:39:57,7.46,0.0,5,3730.0,бТел
102,09:40:09,7.47,0.009999999999999787,5,3735.0,бРел
103,09:40:24,7.47,0.0,2,1494.0,бТел
104,09:40:54,7.46,-0.009999999999999787,2,1492.0,бТел
105,09:41:15,7.46,0.0,2,1492.0,бТел
106,09:41:30,7.46,0.0,2,1492.0,бТел
107,09:41:33,7.46,0.0,1,746.0,бТел
108,09:41:48,7.46,0.0,107,79822.0,бТел
109,09:41:51,7.46,0.0,2,1492.0,бРел
110,09:41:54,7.45,-0.009999999999999787,4,2980.0,бТел
111,09:41:57,7.45,0.0,12,8940.0,бТел
112,09:42:00,7.45,0.0,43,32076.0,бТел
113,09:42:03,7.45,0.0,1,745.0,бТел
114,09:42:06,7.46,0.009999999999999787,261,194705.0,бРел
115,09:42:30,7.45,-0.009999999999999787,4,2980.0,бТел
116,09:43:09,7.46,0.009999999999999787,14,10444.0,бТел
117,09:43:15,7.46,0.0,1,746.0,бТел
118,09:43:21,7.48,0.020000000000000462,5,3740.0,бРел
119,09:43:24,7.48,0.0,27,20196.0,бРел
120,09:44:48,7.48,0.0,5,3740.0,бТел
121,09:44:57,7.49,0.009999999999999787,3,2247.0,бРел
122,09:45:15,7.48,-0.009999999999999787,26,19448.0,бТел
123,09:45:18,7.49,0.009999999999999787,4,2993.0,бРел
124,09:45:21,7.48,-0.009999999999999787,6,4488.0,бТел
125,09:45:24,7.48,0.0,1,748.0,бТел
126,09:45:45,7.48,0.0,6,4488.0,бТел
127,09:45:57,7.48,0.0,1,748.0,бТел
128,09:46:03,7.48,0.0,1,748.0,бТел
