,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,86.82,-0.7800000000000011,48,416736.0,бРел
1,09:30:06,86.88,0.060000000000002274,167,1453645.0,бТел
2,09:30:09,86.82,-0.060000000000002274,64,556372.0,бТел
3,09:30:12,87.1,0.28000000000000114,2,17390.0,жпптел
4,09:30:18,86.83,-0.269999999999996,12,104231.0,бТел
5,09:30:21,86.88,0.04999999999999716,4,34791.0,бТел
6,09:30:24,86.88,0.0,12,104381.0,бТел
7,09:30:27,87.0,0.12000000000000455,1,8700.0,бРел
8,09:30:30,87.0,0.0,15,130522.0,бРел
9,09:30:33,87.1,0.09999999999999432,7,60931.0,бРел
10,09:30:39,87.12,0.020000000000010232,3,26138.0,жпптел
11,09:30:45,87.12,0.0,3,26140.0,бТел
12,09:30:48,87.15,0.030000000000001137,5,43575.0,бРел
13,09:30:51,87.25,0.09999999999999432,2,17448.0,жпптел
14,09:30:54,87.24,-0.010000000000005116,1,8724.0,бТел
15,09:30:57,87.24,0.0,1,8724.0,бТел
16,09:31:00,87.25,0.010000000000005116,4,34898.0,бРел
17,09:31:03,87.24,-0.010000000000005116,15,130868.0,бТел
18,09:31:06,87.26,0.020000000000010232,3,26177.0,бРел
19,09:31:09,87.27,0.009999999999990905,1,8727.0,бРел
20,09:31:12,87.27,0.0,2,17458.0,бТел
21,09:31:15,87.3,0.030000000000001137,2,17460.0,бРел
22,09:31:18,87.34,0.04000000000000625,5,43666.0,бРел
23,09:31:24,87.4,0.060000000000002274,1,8740.0,бРел
24,09:31:30,87.32,-0.0800000000000125,2,17464.0,бТел
25,09:31:33,87.32,0.0,2,17464.0,бТел
26,09:31:36,87.4,0.0800000000000125,4,34952.0,бРел
27,09:31:39,87.48,0.0799999999999983,6,52453.39999999991,бРел
28,09:31:42,87.4,-0.0799999999999983,2,17480.0,бРел
29,09:31:45,87.4,0.0,6,52440.0,бРел
