,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,6.2,-0.05999999999999961,119,74220,бТел
1,09:30:15,6.2,0.0,41,25420,бРел
2,09:30:18,6.2,0.0,6,3720,бТел
3,09:30:21,6.2,0.0,4,2480,бТел
4,09:30:24,6.2,0.0,2,1240,бТел
5,09:30:42,6.24,0.040000000000000036,4,2496,бТел
6,09:30:45,6.2,-0.040000000000000036,10,6226,бТел
7,09:31:24,6.2,0.0,30,18625,бТел
8,09:31:30,6.21,0.009999999999999787,2,1242,жпптел
9,09:31:36,6.21,0.0,15,9315,бРел
10,09:31:39,6.21,0.0,72,44712,бРел
11,09:31:45,6.21,0.0,31,19251,бТел
12,09:32:42,6.22,0.009999999999999787,15,9330,бТел
13,09:33:09,6.22,0.0,66,41052,бТел
14,09:33:15,6.25,0.03000000000000025,12,7500,бРел
15,09:33:39,6.22,-0.03000000000000025,9,5598,бТел
16,09:33:42,6.22,0.0,2,1244,жпптел
17,09:33:45,6.22,0.0,4,2488,бРел
18,09:33:48,6.22,0.0,3,1866,бРел
19,09:33:51,6.23,0.010000000000000675,4,2492,жпптел
20,09:34:27,6.26,0.02999999999999936,62,38812,бРел
21,09:34:33,6.26,0.0,2,1252,бТел
22,09:34:54,6.26,0.0,7,4382,бТел
23,09:34:57,6.26,0.0,10,6260,бТел
24,09:35:00,6.26,0.0,1,626,бТел
25,09:35:09,6.26,0.0,7,4382,бТел
26,09:35:27,6.27,0.009999999999999787,2,1254,бРел
27,09:35:54,6.27,0.0,5,3135,бРел
28,09:36:00,6.26,-0.009999999999999787,24,15024,бТел
29,09:36:03,6.27,0.009999999999999787,5,3135,бРел
30,09:36:09,6.26,-0.009999999999999787,1,626,бТел
31,09:36:18,6.25,-0.009999999999999787,4,2500,бТел
32,09:36:21,6.25,0.0,4,2500,бТел
33,09:36:39,6.25,0.0,3,1875,бРел
34,09:36:54,6.23,-0.019999999999999574,40,24920,бТел
35,09:37:36,6.27,0.03999999999999915,34,21299,бРел
36,09:37:42,6.27,0.0,24,15048,бТел
37,09:37:51,6.27,0.0,1,627,бТел
38,09:38:15,6.27,0.0,8,5016,бТел
39,09:38:24,6.27,0.0,53,33231,бТел
40,09:38:39,6.26,-0.009999999999999787,9,5634,бТел
41,09:39:09,6.25,-0.009999999999999787,5,3125,бТел
