,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.54,-0.009999999999999787,1,754.0,бРел
1,09:30:09,7.55,0.009999999999999787,13,9811.0,жпптел
2,09:30:15,7.55,0.0,10,7550.0,бТел
3,09:30:18,7.55,0.0,4,3020.0,бТел
4,09:30:21,7.6,0.04999999999999982,107,81198.0,бРел
5,09:30:27,7.55,-0.04999999999999982,5,3775.0,бРел
6,09:30:36,7.55,0.0,2,1510.0,бТел
7,09:30:42,7.55,0.0,2,1510.0,бТел
8,09:30:45,7.55,0.0,4,3020.0,бТел
9,09:30:54,7.55,0.0,2,1510.0,бРел
10,09:30:57,7.55,0.0,3,2265.0,бТел
11,09:31:00,7.55,0.0,1,755.0,бТел
12,09:32:36,7.59,0.040000000000000036,8,6072.0,бРел
13,09:32:54,7.59,0.0,5,3795.0,бРел
14,09:33:24,7.56,-0.03000000000000025,2,1512.0,бТел
15,09:33:27,7.56,0.0,1,756.0,бРел
16,09:33:36,7.57,0.010000000000000675,5,3785.0,бТел
17,09:33:42,7.57,0.0,3,2271.0,бТел
18,09:33:45,7.57,0.0,4,3028.0,бТел
19,09:34:06,7.55,-0.020000000000000462,1,755.0,бТел
20,09:34:12,7.57,0.020000000000000462,3,2271.0,бРел
21,09:36:06,7.55,-0.020000000000000462,1,755.0,бТел
22,09:36:33,7.55,0.0,5,3775.0,бТел
23,09:36:36,7.55,0.0,3,2265.0,бТел
24,09:36:39,7.55,0.0,2,1510.0,бТел
25,09:36:48,7.55,0.0,3,2265.0,бТел
26,09:36:54,7.55,0.0,6,4530.0,бТел
27,09:37:51,7.58,0.03000000000000025,10,7580.0,бРел
28,09:38:48,7.58,0.0,10,7580.0,бРел
29,09:39:06,7.56,-0.020000000000000462,1,756.0,бТел
30,09:39:42,7.58,0.020000000000000462,3,2274.0,бРел
31,09:40:15,7.58,0.0,1,758.0,бРел
32,09:40:51,7.57,-0.009999999999999787,1,757.0,бТел
33,09:41:06,7.56,-0.010000000000000675,1,756.0,бТел
34,09:41:12,7.57,0.010000000000000675,3,2271.0,бРел
35,09:41:15,7.58,0.009999999999999787,142,107636.0,бРел
36,09:41:24,7.59,0.009999999999999787,2,1518.0,бРел
37,09:41:54,7.58,-0.009999999999999787,9,6822.0,бТел
38,09:42:24,7.58,0.0,6,4548.0,бРел
39,09:42:30,7.58,0.0,8,6064.0,бТел
40,09:42:36,7.58,0.0,2,1516.0,бТел
41,09:42:51,7.59,0.009999999999999787,24,18196.0,бРел
42,09:43:27,7.57,-0.019999999999999574,20,15140.0,бТел
43,09:43:39,7.58,0.009999999999999787,100,75800.0,бРел
44,09:43:42,7.57,-0.009999999999999787,24,18168.0,бТел
45,09:44:03,7.58,0.009999999999999787,1,758.0,бТел
46,09:44:09,7.57,-0.009999999999999787,10,7579.0,бТел
47,09:44:57,7.58,0.009999999999999787,5,3790.0,бРел
48,09:45:30,7.59,0.009999999999999787,59,44781.0,бРел
49,09:45:39,7.59,0.0,9,6831.0,бРел
50,09:45:45,7.59,0.0,10,7590.0,бТел
51,09:45:48,7.59,0.0,4,3036.0,бТел
52,09:46:06,7.59,0.0,71,53889.0,бТел
53,09:46:09,7.58,-0.009999999999999787,1,758.0,бТел
54,09:46:45,7.59,0.009999999999999787,18,13662.0,бРел
55,09:47:21,7.6,0.009999999999999787,204,155040.0,бРел
56,09:47:33,7.6,0.0,93,70680.0,бРел
57,09:47:42,7.6,0.0,20,15200.0,бРел
58,09:47:54,7.6,0.0,26,19760.0,бРел
59,09:48:06,7.6,0.0,20,15200.0,бРел
60,09:48:33,7.6,0.0,10,7600.0,бРел
61,09:48:54,7.6,0.0,49,37544.0,бРел
62,09:48:57,7.61,0.010000000000000675,40,30440.0,бРел
63,09:49:00,7.61,0.0,52,39572.0,бРел
64,09:49:03,7.61,0.0,1,761.0,бРел
65,09:49:06,7.61,0.0,4,3043.0,бРел
66,09:49:12,7.61,0.0,1,761.0,бРел
67,09:49:15,7.61,0.0,17,12937.0,бРел
68,09:49:27,7.61,0.0,9,6849.0,бТел
69,09:49:30,7.61,0.0,13,9893.0,бРел
70,09:49:57,7.62,0.009999999999999787,10,7620.0,бРел
71,09:50:00,7.61,-0.009999999999999787,8,6088.0,бТел
72,09:50:03,7.61,0.0,2,1522.0,бРел
73,09:50:27,7.61,0.0,18,13698.0,бТел
74,09:50:30,7.61,0.0,3,2283.0,бТел
75,09:50:33,7.61,0.0,1,761.0,бТел
76,09:50:36,7.61,0.0,1,761.0,бТел
77,09:51:00,7.61,0.0,2,1522.0,бТел
78,09:51:06,7.61,0.0,1,761.0,бТел
79,09:51:09,7.61,0.0,5,3805.0,бТел
80,09:51:54,7.61,0.0,10,7610.0,бТел
81,09:52:03,7.6,-0.010000000000000675,7,5320.0,бТел
82,09:52:15,7.61,0.010000000000000675,10,7610.0,бРел
83,09:53:03,7.6,-0.010000000000000675,4,3040.0,бТел
84,09:53:57,7.6,0.0,27,20520.0,бТел
85,09:54:06,7.6,0.0,1,760.0,бТел
86,09:55:51,7.6,0.0,10,7600.0,бТел
87,09:55:57,7.6,0.0,1,760.0,бТел
88,09:56:06,7.6,0.0,6,4560.0,бТел
89,09:56:39,7.6,0.0,9,6840.0,бТел
90,09:57:00,7.61,0.010000000000000675,10,7610.0,бРел
91,09:57:33,7.61,0.0,10,7610.0,бРел
92,09:57:57,7.6,-0.010000000000000675,70,53200.0,бТел
93,09:59:06,7.6,0.0,1,760.0,бТел
94,10:00:03,7.6,0.0,30,22800.0,бТел
95,10:00:15,7.6,0.0,16,12160.0,бТел
96,10:00:18,7.6,0.0,28,21280.0,бТел
97,10:00:21,7.6,0.0,4,3040.0,бТел
98,10:00:30,7.6,0.0,30,22800.0,бТел
99,10:00:36,7.6,0.0,15,11856.0,бТел
100,10:01:06,7.59,-0.009999999999999787,1,759.0,бТел
101,10:01:09,7.59,0.0,20,15180.0,бТел
102,10:01:15,7.59,0.0,5,3795.0,бТел
103,10:01:24,7.59,0.0,10,7590.0,бТел
104,10:01:30,7.59,0.0,3,2277.0,бТел
105,10:01:36,7.59,0.0,95,72105.0,бТел
106,10:03:09,7.59,0.0,5,3795.0,бТел
107,10:03:27,7.58,-0.009999999999999787,47,35626.0,бТел
108,10:03:48,7.58,0.0,3,2274.0,бРел
109,10:04:03,7.58,0.0,4,3032.0,бРел
110,10:04:21,7.58,0.0,4,3032.0,бРел
111,10:04:24,7.57,-0.009999999999999787,3,2271.0,бТел
112,10:05:24,7.57,0.0,1,757.0,бТел
113,10:06:03,7.57,0.0,10,7570.0,бТел
114,10:06:33,7.58,0.009999999999999787,4,3032.0,бРел
115,10:06:48,7.58,0.0,4,3032.0,бРел
116,10:07:03,7.58,0.0,3,2274.0,бРел
117,10:07:18,7.58,0.0,4,3032.0,бРел
118,10:07:33,7.58,0.0,4,3032.0,бРел
119,10:07:48,7.58,0.0,4,3032.0,бРел
120,10:08:03,7.58,0.0,3,2577.1999999999534,бРел
121,10:08:18,7.59,0.009999999999999787,4,3036.0,бРел
122,10:08:33,7.59,0.0,4,3036.0,бРел
123,10:08:39,7.59,0.0,4,3036.0,бРел
124,10:08:48,7.59,0.0,4,3036.0,бРел
125,10:09:06,7.59,0.0,4,3036.0,бРел
126,10:09:12,7.59,0.0,4,3036.0,бРел
127,10:09:18,7.59,0.0,4,3036.0,бРел
128,10:09:33,7.59,0.0,4,3036.0,бРел
129,10:09:36,7.59,0.0,19,14406.0,бРел
130,10:09:48,7.59,0.0,4,3036.0,бРел
131,10:10:06,7.59,0.0,4,3036.0,бРел
132,10:10:12,7.58,-0.009999999999999787,9,6826.0,бТел
133,10:10:15,7.58,0.0,18,13644.0,бТел
134,10:10:18,7.58,0.0,20,15614.800000000047,бТел
135,10:10:33,7.58,0.0,4,3032.0,бРел
136,10:10:48,7.58,0.0,4,3032.0,бРел
137,10:10:51,7.58,0.0,45,34407.19999999995,бРел
138,10:11:06,7.59,0.009999999999999787,4,3036.0,бРел
139,10:11:18,7.58,-0.009999999999999787,14,10616.0,бТел
140,10:11:27,7.59,0.009999999999999787,4,3036.0,бРел
141,10:11:33,7.59,0.0,4,3036.0,бРел
142,10:11:48,7.59,0.0,4,3036.0,бРел
143,10:12:00,7.59,0.0,4,3036.0,бРел
144,10:12:06,7.59,0.0,4,3036.0,бРел
145,10:12:18,7.59,0.0,4,3036.0,бРел
146,10:12:27,7.59,0.0,4,3036.0,бРел
147,10:12:33,7.59,0.0,4,3036.0,бРел
148,10:12:48,7.59,0.0,4,3036.0,бРел
149,10:12:54,7.59,0.0,4,3036.0,бРел
150,10:13:06,7.59,0.0,4,3036.0,бРел
151,10:13:09,7.58,-0.009999999999999787,50,37900.0,бТел
152,10:13:21,7.59,0.009999999999999787,92,69828.0,бРел
153,10:13:33,7.59,0.0,4,3036.0,бРел
154,10:13:48,7.59,0.0,3,2277.0,бРел
155,10:14:06,7.59,0.0,4,3036.0,бРел
156,10:14:18,7.59,0.0,4,3036.0,бРел
157,10:14:27,7.59,0.0,18,13662.0,бРел
158,10:14:33,7.59,0.0,4,3036.0,бРел
159,10:14:36,7.59,0.0,15,11385.0,бРел
160,10:15:12,7.6,0.009999999999999787,4,3040.0,бРел
161,10:15:18,7.6,0.0,4,3040.0,бРел
162,10:15:33,7.6,0.0,4,3040.0,бРел
163,10:15:48,7.6,0.0,4,3040.0,бРел
164,10:16:06,7.6,0.0,4,3040.0,бРел
165,10:16:18,7.6,0.0,4,3040.0,бРел
166,10:16:33,7.6,0.0,4,3040.0,бРел
167,10:16:51,7.6,0.0,4,3040.0,бРел
168,10:16:57,7.59,-0.009999999999999787,24,18216.0,бТел
169,10:17:03,7.59,0.0,20,15180.0,бТел
170,10:17:18,7.59,0.0,20,15180.0,бТел
171,10:17:21,7.59,0.0,5,3795.0,бТел
172,10:18:12,7.59,0.0,13,9867.0,бТел
173,10:18:18,7.59,0.0,4,3036.0,бРел
174,10:18:33,7.59,0.0,4,3036.0,бРел
175,10:18:36,7.56,-0.03000000000000025,187,141388.0,бТел
176,10:19:42,7.58,0.020000000000000462,4,3032.0,бРел
177,10:19:51,7.58,0.0,4,3032.0,бРел
178,10:20:03,7.58,0.0,4,3032.0,бРел
179,10:20:06,7.58,0.0,8,6064.0,бРел
180,10:20:15,7.59,0.009999999999999787,4,3036.0,бРел
181,10:20:27,7.59,0.0,20,15180.0,бРел
182,10:20:33,7.59,0.0,10,7590.0,бРел
183,10:20:48,7.6,0.009999999999999787,4,3040.0,бРел
184,10:20:57,7.59,-0.009999999999999787,10,7590.0,бТел
185,10:21:06,7.6,0.009999999999999787,14,10640.0,бРел
186,10:21:09,7.6,0.0,3,2280.0,бРел
187,10:21:15,7.6,0.0,4,3040.0,бРел
188,10:21:18,7.6,0.0,4,3040.0,бРел
189,10:21:33,7.6,0.0,4,3040.0,бРел
190,10:21:36,7.6,0.0,19,14440.0,бРел
191,10:21:51,7.6,0.0,4,3040.0,бРел
192,10:22:03,7.6,0.0,4,3040.0,бРел
193,10:22:06,7.6,0.0,4,3040.0,бРел
194,10:22:18,7.6,0.0,4,3040.000000000233,бРел
195,10:22:21,7.59,-0.009999999999999787,20,15180.0,бТел
196,10:23:21,7.6,0.009999999999999787,11,8360.0,бРел
197,10:23:33,7.6,0.0,4,3040.0,бРел
198,10:23:51,7.6,0.0,20,15200.0,бРел
199,10:24:27,7.6,0.0,35,26600.0,бРел
200,10:25:24,7.6,0.0,29,22040.0,бРел
201,10:25:48,7.6,0.0,20,15200.0,бТел
202,10:25:51,7.6,0.0,7,5320.0,бТел
203,10:25:57,7.6,0.0,31,23560.0,бТел
204,10:27:12,7.61,0.010000000000000675,20,15220.0,бРел
205,10:27:15,7.6,-0.010000000000000675,60,45600.0,бТел
206,10:27:45,7.6,0.0,1,760.0,бТел
207,10:28:12,7.6,0.0,15,11400.0,бТел
208,10:28:27,7.6,0.0,97,73720.0,бТел
209,10:29:39,7.6,0.0,12,9120.0,бТел
210,10:30:27,7.61,0.010000000000000675,59,44899.0,бРел
211,10:30:33,7.61,0.0,16,12176.0,бТел
212,10:30:36,7.61,0.0,4,3044.0,бТел
213,10:30:42,7.61,0.0,1,761.0,бТел
214,10:31:39,7.61,0.0,11,8371.0,бРел
215,10:31:54,7.62,0.009999999999999787,2,1524.0,бРел
216,10:32:00,7.62,0.0,7,5334.0,бТел
217,10:33:24,7.62,0.0,302,230124.0,бРел
218,10:33:27,7.62,0.0,20,15240.0,бТел
219,10:33:39,7.62,0.0,10,7620.0,бТел
220,10:34:06,7.62,0.0,10,7620.0,бТел
221,10:35:39,7.62,0.0,32,24384.0,бТел
222,10:35:45,7.62,0.0,17,12954.0,бТел
223,10:35:51,7.62,0.0,2,1524.0,бТел
224,10:36:21,7.62,0.0,20,15240.0,бТел
225,10:37:21,7.62,0.0,75,57150.0,бТел
226,10:37:27,7.62,0.0,1,762.0,бТел
227,10:37:30,7.62,0.0,11,8382.0,бТел
228,10:37:33,7.62,0.0,8,6096.0,бТел
229,10:37:36,7.63,0.009999999999999787,175,133525.0,бРел
230,10:37:39,7.63,0.0,10,7630.0,бТел
231,10:37:42,7.63,0.0,15,11445.0,бТел
232,10:37:48,7.63,0.0,50,38150.0,бТел
233,10:37:51,7.63,0.0,7,5341.0,бТел
234,10:38:12,7.63,0.0,73,55699.0,бТел
235,10:39:18,7.62,-0.009999999999999787,18,13716.0,бТел
236,10:45:06,7.6,-0.020000000000000462,13,9880.0,бТел
237,10:45:45,7.6,0.0,2,1520.0,бРел
238,10:53:03,7.6,0.0,10,7600.0,бРел
239,10:53:06,7.6,0.0,3,2280.0,бТел
240,10:56:48,7.6,0.0,10,7600.0,бРел
241,10:57:48,7.58,-0.019999999999999574,33,25014.0,бТел
242,10:57:54,7.58,0.0,9,6822.0,бТел
243,10:58:00,7.58,0.0,15,11370.0,бТел
244,10:58:06,7.58,0.0,2,1516.0,бТел
245,10:58:12,7.58,0.0,4,3032.0,бТел
246,10:58:18,7.58,0.0,2,1516.0,бТел
247,10:58:24,7.58,0.0,1,758.0,бТел
248,10:59:03,7.58,0.0,2,1516.0,бТел
249,10:59:42,7.6,0.019999999999999574,12,9120.0,бРел
250,11:00:54,7.6,0.0,1,760.0,бРел
251,11:02:45,7.59,-0.009999999999999787,4,3036.0,бТел
252,11:02:51,7.59,0.0,5,3795.0,бТел
253,11:02:57,7.59,0.0,2,1518.0,бТел
254,11:03:09,7.59,0.0,1,759.0,бТел
255,11:03:15,7.59,0.0,4,3036.0,бТел
256,11:03:21,7.59,0.0,2,1518.0,бТел
257,11:03:27,7.59,0.0,2,1518.0,бТел
258,11:06:06,7.59,0.0,7,5313.0,бТел
259,11:06:30,7.59,0.0,5,3795.0,бТел
260,11:12:09,7.6,0.009999999999999787,2,1520.0,бРел
261,11:13:48,7.6,0.0,20,15200.0,бРел
262,11:14:09,7.6,0.0,10,7600.0,бРел
263,11:15:09,7.59,-0.009999999999999787,7,5313.0,бТел
264,11:15:15,7.59,0.0,2,1518.0,бТел
265,11:15:18,7.58,-0.009999999999999787,200,151685.0,бТел
266,11:15:36,7.6,0.019999999999999574,34,25840.0,бРел
267,11:17:15,7.59,-0.009999999999999787,60,45540.0,бТел
268,11:17:27,7.59,0.0,6,4554.0,бРел
269,11:18:00,7.59,0.0,25,18975.0,бТел
270,11:18:45,7.59,0.0,5,3795.0,бРел
271,11:19:15,7.59,0.0,75,56985.0,бТел
272,11:27:27,7.59,0.0,1,759.0,бРел
273,11:28:00,7.59,0.0,14,10626.0,бРел
274,11:28:06,7.58,-0.009999999999999787,3,2275.0,бТел
275,13:00:09,7.59,0.009999999999999787,8,6072.0,бРел
276,13:00:12,7.59,0.0,1,759.0,бТел
277,13:00:15,7.59,0.0,9,6831.0,бТел
278,13:00:21,7.59,0.0,2,1518.0,бТел
279,13:00:24,7.59,0.0,4,3036.0,бТел
280,13:00:27,7.59,0.0,1,759.0,бТел
281,13:00:30,7.59,0.0,8,6072.0,бТел
282,13:00:42,7.59,0.0,1,759.0,бРел
283,13:00:51,7.59,0.0,1,759.0,бРел
284,13:00:54,7.59,0.0,1,759.0,бРел
285,13:01:00,7.59,0.0,1,759.0,бРел
286,13:01:06,7.59,0.0,1,759.0,бРел
287,13:05:39,7.59,0.0,2,1518.0,бТел
288,13:06:48,7.59,0.0,36,27324.0,бТел
289,13:08:15,7.59,0.0,50,37950.0,бТел
290,13:09:24,7.59,0.0,50,37950.0,бТел
291,13:09:33,7.6,0.009999999999999787,15,11400.0,бРел
292,13:11:30,7.6,0.0,601,456760.0,бРел
293,13:11:36,7.6,0.0,41,31160.0,бРел
294,13:12:15,7.6,0.0,20,15200.0,бРел
295,13:12:36,7.6,0.0,30,22800.0,бРел
296,13:12:57,7.6,0.0,67,50920.0,бРел
297,13:13:00,7.6,0.0,34,25840.0,бРел
298,13:13:06,7.6,0.0,15,11400.0,бРел
299,13:13:51,7.6,0.0,20,15200.0,бРел
300,13:14:30,7.59,-0.009999999999999787,64,48626.0,бТел
301,13:15:36,7.6,0.009999999999999787,36,27360.0,бРел
302,13:16:21,7.6,0.0,14,10640.0,бТел
303,13:19:51,7.61,0.010000000000000675,5,3805.0,бРел
304,13:19:57,7.61,0.0,12,9132.0,бТел
305,13:20:03,7.61,0.0,1,761.0,бТел
306,13:20:09,7.61,0.0,2,1522.0,бТел
307,13:22:36,7.59,-0.020000000000000462,10,7590.0,бТел
308,13:22:45,7.61,0.020000000000000462,12,9132.0,бРел
309,13:22:51,7.61,0.0,27,20547.0,бТел
310,13:22:57,7.61,0.0,5,3805.0,бТел
311,13:23:03,7.61,0.0,1,761.0,бТел
312,13:23:09,7.61,0.0,30,22830.0,бТел
313,13:23:24,7.61,0.0,5,3805.0,бТел
314,13:24:15,7.62,0.009999999999999787,6,4572.0,бРел
315,13:25:18,7.62,0.0,120,91440.0,бРел
316,13:25:21,7.62,0.0,2,1524.0,бРел
317,13:27:57,7.62,0.0,22,16764.0,бРел
318,13:30:54,7.6,-0.020000000000000462,18,13680.0,бТел
319,13:31:00,7.6,0.0,2,1520.0,бТел
320,13:31:21,7.6,0.0,1,760.0,бРел
321,13:31:51,7.59,-0.009999999999999787,1,759.0,бТел
322,13:33:18,7.59,0.0,41,31119.0,бТел
323,13:34:03,7.59,0.0,17,12903.0,бТел
324,13:34:12,7.59,0.0,1,759.0,бТел
325,13:34:33,7.59,0.0,25,18975.0,бТел
326,13:35:18,7.59,0.0,1,759.0,бТел
327,13:35:30,7.6,0.009999999999999787,2,1520.0,бРел
328,13:36:12,7.59,-0.009999999999999787,29,22030.0,бТел
329,13:37:36,7.59,0.0,37,28083.0,бТел
330,13:39:21,7.6,0.009999999999999787,1,760.0,бРел
331,13:41:33,7.59,-0.009999999999999787,9,6831.0,бТел
