,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.89,-0.03000000000000025,58,28362.0,бРел
1,09:30:06,4.89,0.0,48,23478.0,бТел
2,09:30:09,4.9,0.010000000000000675,4,1960.0,бТел
3,09:30:15,4.9,0.0,2,980.0,бРел
4,09:30:18,4.9,0.0,8,3920.0,бРел
5,09:30:21,4.89,-0.010000000000000675,60,29359.0,бТел
6,09:30:42,4.89,0.0,1,489.0,бТел
7,09:30:54,4.9,0.010000000000000675,2,979.0,бРел
8,09:31:00,4.89,-0.010000000000000675,65,31785.0,бТел
9,09:31:03,4.88,-0.009999999999999787,1,488.0,бТел
10,09:31:06,4.88,0.0,3,1464.0,бТел
11,09:31:30,4.88,0.0,68,33184.0,бТел
12,09:31:33,4.89,0.009999999999999787,50,24450.0,бРел
13,09:31:36,4.88,-0.009999999999999787,34,16592.0,бТел
14,09:31:39,4.88,0.0,1,488.0,бРел
15,09:31:45,4.87,-0.009999999999999787,3,1461.0,бТел
16,09:31:48,4.87,0.0,1,487.0,бТел
17,09:31:54,4.87,0.0,68,33116.0,бТел
18,09:31:57,4.88,0.009999999999999787,1,488.0,бРел
19,09:32:06,4.88,0.0,4,1952.0,бТел
20,09:32:09,4.88,0.0,1,488.0,бРел
21,09:32:27,4.87,-0.009999999999999787,60,29220.0,бТел
22,09:32:48,4.87,0.0,5,2435.0,бТел
23,09:32:54,4.87,0.0,9,4383.0,бТел
24,09:33:06,4.87,0.0,2,974.0,бТел
25,09:33:18,4.87,0.0,44,21428.0,бТел
26,09:33:27,4.87,0.0,19,9253.0,бТел
27,09:33:48,4.87,0.0,23,11201.0,бТел
28,09:34:03,4.87,0.0,100,48700.0,бТел
29,09:34:06,4.87,0.0,1,487.0,бТел
30,09:34:09,4.87,0.0,46,22402.0,бТел
31,09:34:12,4.87,0.0,1,487.0,бТел
32,09:34:21,4.88,0.009999999999999787,27,13176.0,бТел
33,09:34:24,4.88,0.0,1,488.0,бРел
34,09:34:27,4.88,0.0,12,5856.0,бРел
35,09:35:12,4.88,0.0,10,4880.0,бТел
36,09:35:21,4.88,0.0,55,26840.0,бТел
37,09:35:48,4.88,0.0,58,28304.0,бТел
38,09:35:54,4.89,0.009999999999999787,17,8311.0,бРел
39,09:35:57,4.88,-0.009999999999999787,10,4880.0,бРел
40,09:36:12,4.88,0.0,16,7808.0,бТел
41,09:36:30,4.88,0.0,33,16104.0,бРел
42,09:36:36,4.89,0.009999999999999787,15,7330.0,бРел
43,09:36:54,4.89,0.0,150,73350.0,бРел
44,09:37:09,4.89,0.0,1,489.0,бРел
45,09:37:33,4.89,0.0,11,5379.0,бРел
46,09:37:54,4.89,0.0,111,54279.0,бТел
47,09:37:57,4.89,0.0,47,22983.0,бТел
48,09:38:18,4.89,0.0,3,1467.0,бТел
49,09:39:09,4.88,-0.009999999999999787,41,20008.0,бТел
50,09:39:54,4.88,0.0,1,488.0,бТел
51,09:40:06,4.88,0.0,26,12688.0,бТел
52,09:41:36,4.87,-0.009999999999999787,416,202592.0,бТел
53,09:41:45,4.87,0.0,60,29220.0,бТел
54,09:41:51,4.87,0.0,104,50648.0,бТел
55,09:42:06,4.87,0.0,15,7305.0,бТел
56,09:43:24,4.86,-0.009999999999999787,30,14580.0,бТел
57,09:44:00,4.87,0.009999999999999787,2,974.0,бРел
58,09:44:03,4.86,-0.009999999999999787,5,2430.0,бТел
59,09:44:24,4.87,0.009999999999999787,37,18019.0,бРел
60,09:44:27,4.87,0.0,30,14610.0,бРел
61,09:44:36,4.86,-0.009999999999999787,1,486.0,бТел
62,09:45:12,4.87,0.009999999999999787,10,4870.0,бРел
63,09:45:15,4.86,-0.009999999999999787,20,9720.0,бТел
64,09:45:33,4.87,0.009999999999999787,5,2435.0,бРел
65,09:45:36,4.87,0.0,50,24350.0,бРел
66,09:45:54,4.87,0.0,2,974.0,бРел
67,09:46:12,4.87,0.0,32,15584.0,бРел
68,09:46:18,4.87,0.0,6,2922.0,бРел
69,09:46:39,4.86,-0.009999999999999787,1,486.0,бТел
70,09:46:45,4.86,0.0,10,4860.0,бТел
