,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.72,0.02999999999999936,427,286944.0,бРел
1,09:30:00,6.73,0.010000000000000675,77,51821.0,бРел
2,09:30:03,6.72,-0.010000000000000675,880,591749.0,бТел
3,09:30:06,6.72,0.0,98,65856.0,бРел
4,09:30:09,6.73,0.010000000000000675,8,5384.0,бРел
5,09:30:12,6.73,0.0,239,160847.0,бРел
6,09:30:15,6.73,0.0,37,24893.0,бРел
7,09:30:21,6.73,0.0,1,673.0,бРел
8,09:30:24,6.73,0.0,4,2692.0,бРел
9,09:30:42,6.73,0.0,12,8076.0,бРел
10,09:30:45,6.73,0.0,43,28935.0,бРел
11,09:30:54,6.73,0.0,1,673.0,бРел
12,09:30:57,6.73,0.0,75,50475.0,бРел
13,09:31:00,6.73,0.0,23,15479.0,бРел
14,09:31:09,6.72,-0.010000000000000675,13,8744.0,бТел
15,09:31:12,6.73,0.010000000000000675,9,6057.0,бРел
16,09:31:15,6.73,0.0,6,4038.0,бРел
17,09:31:18,6.73,0.0,6,4038.0,бРел
18,09:31:21,6.73,0.0,5,3365.0,бРел
19,09:31:24,6.74,0.009999999999999787,78,52506.0,бРел
20,09:31:27,6.75,0.009999999999999787,357,240624.0,бРел
21,09:31:33,6.75,0.0,8,5400.0,бРел
22,09:31:42,6.75,0.0,32,21590.0,бРел
23,09:31:45,6.75,0.0,55,37105.0,бРел
24,09:31:48,6.75,0.0,5,3375.0,бРел
25,09:31:57,6.74,-0.009999999999999787,85,57295.0,бТел
26,09:32:00,6.74,0.0,15,10110.0,бТел
27,09:32:06,6.74,0.0,13,8762.0,бРел
28,09:32:09,6.73,-0.009999999999999787,204,137481.0,бТел
29,09:32:15,6.73,0.0,69,46437.0,бТел
30,09:32:24,6.72,-0.010000000000000675,39,26208.0,бТел
31,09:32:27,6.73,0.010000000000000675,13,8749.0,бРел
32,09:32:30,6.73,0.0,18,12104.0,бРел
33,09:32:36,6.71,-0.020000000000000462,5,3355.0,бТел
34,09:32:42,6.73,0.020000000000000462,100,67300.0,бРел
35,09:32:45,6.71,-0.020000000000000462,14,9394.0,бТел
36,09:32:48,6.73,0.020000000000000462,6,4038.0,бРел
37,09:32:51,6.73,0.0,6,4038.0,бРел
38,09:33:00,6.72,-0.010000000000000675,20,13440.0,жпптел
39,09:33:03,6.72,0.0,50,33600.0,бРел
40,09:33:09,6.72,0.0,13,8736.0,бРел
41,09:33:12,6.72,0.0,53,35616.0,бРел
42,09:33:15,6.72,0.0,6,4032.0,бРел
43,09:33:18,6.72,0.0,43,28896.0,бРел
44,09:33:21,6.72,0.0,1,672.0,бТел
45,09:33:42,6.73,0.010000000000000675,9,6057.0,бРел
46,09:33:54,6.73,0.0,20,13460.0,бРел
47,09:34:00,6.73,0.0,20,13460.0,бРел
48,09:34:09,6.73,0.0,100,67300.0,бРел
49,09:34:12,6.72,-0.010000000000000675,313,210336.0,бТел
50,09:34:15,6.73,0.010000000000000675,6,4038.0,бРел
51,09:34:21,6.73,0.0,7,4711.0,бРел
52,09:34:24,6.73,0.0,41,27578.0,бРел
53,09:34:30,6.72,-0.010000000000000675,110,73930.0,бТел
54,09:34:36,6.72,0.0,52,34944.0,бТел
55,09:34:39,6.73,0.010000000000000675,46,30958.0,бРел
56,09:34:45,6.72,-0.010000000000000675,11,7392.0,бТел
57,09:34:54,6.72,0.0,30,20160.0,бРел
58,09:35:00,6.72,0.0,69,46314.0,бРел
59,09:35:03,6.71,-0.009999999999999787,80,53680.0,бТел
60,09:35:06,6.72,0.009999999999999787,35,23520.0,бРел
61,09:35:09,6.72,0.0,1,672.0,бРел
62,09:35:18,6.72,0.0,7,4704.0,бРел
63,09:35:27,6.72,0.0,48,32256.0,бРел
64,09:35:30,6.72,0.0,31,20832.0,бРел
65,09:35:33,6.72,0.0,35,23520.0,бРел
66,09:35:36,6.71,-0.009999999999999787,10,6713.0,бТел
67,09:35:39,6.72,0.009999999999999787,5,3360.0,жпптел
68,09:35:45,6.71,-0.009999999999999787,50,33550.0,бТел
69,09:35:51,6.72,0.009999999999999787,26,17472.0,бРел
70,09:35:57,6.71,-0.009999999999999787,1,671.0,бТел
71,09:36:06,6.71,0.0,522,350268.0,бТел
72,09:36:09,6.71,0.0,5,3355.0,жпптел
73,09:36:18,6.71,0.0,35,23470.0,бРел
74,09:36:33,6.7,-0.009999999999999787,4,2680.0,бТел
75,09:36:39,6.71,0.009999999999999787,6,4026.0,бРел
76,09:36:42,6.71,0.0,14,9394.0,бРел
77,09:36:48,6.7,-0.009999999999999787,3,2010.0,бТел
78,09:37:03,6.7,0.0,3,2010.0,бТел
79,09:37:09,6.7,0.0,5,3350.0,бТел
