,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.83,0.0,132,63756,бРел
1,09:30:06,4.85,0.019999999999999574,80,38745,бРел
2,09:30:09,4.84,-0.009999999999999787,449,217229,жпптел
3,09:30:15,4.84,0.0,84,40656,бТел
4,09:30:18,4.84,0.0,4,1936,бРел
5,09:30:24,4.84,0.0,4,1936,бРел
6,09:30:39,4.84,0.0,80,38720,бТел
7,09:30:42,4.85,0.009999999999999787,161,78085,бРел
8,09:30:51,4.85,0.0,5,2425,бРел
9,09:30:54,4.85,0.0,52,25220,бРел
10,09:30:57,4.85,0.0,17,8245,бРел
11,09:31:03,4.85,0.0,30,14550,бРел
12,09:31:06,4.85,0.0,77,37345,бРел
13,09:31:09,4.85,0.0,21,10185,бРел
14,09:31:36,4.86,0.010000000000000675,39,18954,бРел
15,09:31:39,4.85,-0.010000000000000675,10,4850,бТел
16,09:31:54,4.85,0.0,231,112066,бТел
17,09:32:00,4.86,0.010000000000000675,16,7776,бРел
18,09:32:03,4.85,-0.010000000000000675,59,28615,бТел
19,09:32:09,4.85,0.0,30,14550,бТел
20,09:32:12,4.85,0.0,9,4365,бТел
21,09:32:27,4.85,0.0,569,275696,бРел
22,09:32:51,4.84,-0.009999999999999787,50,24200,бТел
23,09:32:54,4.84,0.0,408,197592,бТел
24,09:33:09,4.84,0.0,13,6292,бРел
25,09:33:15,4.84,0.0,7,3388,бТел
26,09:33:18,4.84,0.0,127,61441,бРел
27,09:33:27,4.84,0.0,24,11616,бРел
28,09:33:30,4.84,0.0,50,24200,бТел
29,09:33:33,4.84,0.0,7,3388,бТел
30,09:33:51,4.85,0.009999999999999787,8,3880,бРел
31,09:34:24,4.84,-0.009999999999999787,18,8712,бТел
32,09:34:33,4.85,0.009999999999999787,271,131435,бРел
33,09:35:06,4.85,0.0,27,13095,бТел
34,09:35:27,4.86,0.010000000000000675,107,52002,бРел
35,09:35:36,4.85,-0.010000000000000675,200,97151,бТел
36,09:35:57,4.86,0.010000000000000675,54,26244,бТел
37,09:36:06,4.86,0.0,10,4860,бТел
38,09:36:09,4.86,0.0,6,2916,бТел
39,09:36:12,4.86,0.0,4,1944,бРел
40,09:36:18,4.87,0.009999999999999787,52,25303,бРел
41,09:36:21,4.86,-0.009999999999999787,2,972,жпптел
42,09:36:36,4.87,0.009999999999999787,7,3409,бРел
