,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.61,0.08000000000000007,143,137423.0,бРел
1,09:30:00,9.53,-0.08000000000000007,9,8601.0,бТел
2,09:30:03,9.61,0.08000000000000007,436,418975.0,бРел
3,09:30:06,9.61,0.0,71,68281.0,бТел
4,09:30:09,9.61,0.0,123,118203.0,бТел
5,09:30:15,9.61,0.0,34,32683.0,бТел
6,09:30:18,9.61,0.0,207,198928.0,бТел
7,09:30:21,9.61,0.0,35,33635.0,бРел
8,09:30:27,9.61,0.0,6,5766.0,бРел
9,09:30:30,9.59,-0.019999999999999574,10,9590.0,бТел
10,09:30:39,9.59,0.0,5,4795.0,бРел
11,09:30:48,9.61,0.019999999999999574,1,961.0,бРел
12,09:30:57,9.59,-0.019999999999999574,5,4795.0,бРел
13,09:31:03,9.59,0.0,1,959.0,бРел
14,09:31:18,9.59,0.0,1,959.0,бРел
15,09:31:21,9.59,0.0,10,9590.0,бРел
16,09:31:24,9.56,-0.02999999999999936,1,956.0,бТел
17,09:31:33,9.59,0.02999999999999936,1,959.0,бРел
18,09:31:39,9.59,0.0,48,45942.0,бРел
19,09:31:42,9.56,-0.02999999999999936,20,19120.0,жпптел
20,09:31:45,9.6,0.03999999999999915,110,105595.0,бРел
21,09:31:48,9.61,0.009999999999999787,8,7688.0,бРел
22,09:31:57,9.61,0.0,40,38440.0,бРел
23,09:32:00,9.61,0.0,55,52855.0,бРел
24,09:32:03,9.61,0.0,1,961.0,бРел
25,09:32:09,9.65,0.040000000000000924,390,375525.0,бРел
26,09:32:12,9.65,0.0,32,30880.0,бТел
27,09:32:15,9.65,0.0,1,965.0,бТел
28,09:32:18,9.66,0.009999999999999787,1,966.0,бРел
29,09:32:21,9.65,-0.009999999999999787,33,31862.0,бТел
30,09:32:24,9.65,0.0,122,117741.0,бТел
31,09:32:27,9.65,0.0,175,168875.0,бТел
32,09:32:30,9.65,0.0,42,40530.0,бРел
33,09:32:36,9.66,0.009999999999999787,30,28967.0,бРел
34,09:32:42,9.69,0.02999999999999936,740,716285.0,бРел
35,09:32:48,9.68,-0.009999999999999787,7,6776.0,бРел
36,09:32:51,9.68,0.0,2,1936.0,жпптел
37,09:32:57,9.68,0.0,33,31922.0,бРел
38,09:33:00,9.68,0.0,60,57974.0,бРел
39,09:33:03,9.66,-0.019999999999999574,3,2898.0,жпптел
40,09:33:06,9.65,-0.009999999999999787,37,35705.0,бТел
41,09:33:09,9.66,0.009999999999999787,20,19304.0,бРел
42,09:33:12,9.69,0.02999999999999936,728,704576.0,бРел
43,09:33:15,9.74,0.05000000000000071,343,333345.66000000015,бРел
44,09:33:18,9.75,0.009999999999999787,238,231814.0,бРел
45,09:33:21,9.74,-0.009999999999999787,145,142118.33999999985,бТел
46,09:33:24,9.77,0.02999999999999936,720,701720.7300000004,бРел
47,09:33:27,9.75,-0.019999999999999574,37,36075.0,жпптел
48,09:33:30,9.66,-0.08999999999999986,13,12657.0,бТел
49,09:33:36,9.73,0.07000000000000028,2,1946.0,бРел
50,09:33:39,9.73,0.0,116,112868.0,бРел
51,09:33:42,9.73,0.0,21,20383.0,бРел
52,09:33:45,9.73,0.0,38,36974.0,бРел
53,09:33:48,9.73,0.0,107,104111.0,бРел
54,09:33:51,9.72,-0.009999999999999787,15,14580.0,бРел
55,09:33:54,9.72,0.0,23,22368.0,бТел
56,09:33:57,9.73,0.009999999999999787,171,166281.0,бРел
57,09:34:03,9.72,-0.009999999999999787,54,52390.0,бРел
58,09:34:06,9.72,0.0,49,47628.0,бРел
59,09:34:09,9.7,-0.02000000000000135,29,28180.0,бТел
60,09:34:12,9.7,0.0,34,33046.0,бТел
61,09:34:15,9.72,0.02000000000000135,40,38877.0,бРел
62,09:34:18,9.72,0.0,25,24299.0,бРел
63,09:34:21,9.72,0.0,35,34026.0,бТел
64,09:34:24,9.72,0.0,21,20412.0,бРел
65,09:34:30,9.71,-0.009999999999999787,26,25256.0,бТел
66,09:34:36,9.74,0.02999999999999936,660,641994.0,бРел
67,09:34:39,9.71,-0.02999999999999936,168,163398.0,бТел
68,09:34:42,9.71,0.0,21,20391.0,бРел
69,09:34:48,9.71,0.0,54,52443.0,бТел
70,09:34:51,9.72,0.009999999999999787,37,35928.0,бРел
71,09:34:54,9.7,-0.02000000000000135,132,128283.0,бТел
72,09:34:57,9.72,0.02000000000000135,133,129271.0,бРел
73,09:35:00,9.73,0.009999999999999787,26,25288.0,бРел
74,09:35:03,9.74,0.009999999999999787,907,883931.0,бРел
75,09:35:06,9.76,0.019999999999999574,213,208638.0,бРел
76,09:35:09,9.76,0.0,14,13664.0,бТел
77,09:35:12,9.77,0.009999999999999787,33,32241.0,бРел
78,09:35:15,9.78,0.009999999999999787,564,551959.8899999987,бРел
79,09:35:18,9.79,0.009999999999999787,263,258166.5,бРел
80,09:35:21,9.8,0.010000000000001563,83,81340.0,бРел
81,09:35:24,9.83,0.02999999999999936,59,57960.0,бРел
82,09:35:33,9.84,0.009999999999999787,70,68837.0,бРел
83,09:35:36,9.85,0.009999999999999787,207,203636.0,бРел
84,09:35:39,9.86,0.009999999999999787,342,336934.0,бРел
85,09:35:42,9.86,0.0,247,243773.0,бТел
