,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.18,0.0,25,10450.0,бРел
1,09:30:00,4.18,0.0,135,56355.0,бРел
2,09:30:06,4.17,-0.009999999999999787,289,120228.0,бРел
3,09:30:09,4.16,-0.009999999999999787,34,14173.0,бТел
4,09:30:27,4.16,0.0,1,416.0,бТел
5,09:30:30,4.16,0.0,2,832.0,бТел
6,09:30:33,4.16,0.0,9,3744.0,бТел
7,09:30:39,4.16,0.0,20,8320.0,бТел
8,09:30:42,4.16,0.0,4,1664.0,бТел
9,09:31:21,4.16,0.0,15,6240.0,бТел
10,09:31:36,4.17,0.009999999999999787,1,417.0,бРел
11,09:31:39,4.17,0.0,36,15012.0,бРел
12,09:31:45,4.17,0.0,61,25437.0,бРел
13,09:32:36,4.16,-0.009999999999999787,2,832.0,бТел
14,09:32:54,4.16,0.0,41,17056.0,бТел
15,09:32:57,4.16,0.0,47,19552.0,бРел
16,09:33:06,4.16,0.0,1,416.0,бРел
17,09:33:09,4.16,0.0,3,1248.0,бРел
18,09:33:12,4.16,0.0,1,416.0,бРел
19,09:33:15,4.16,0.0,9,3744.0,бРел
20,09:33:27,4.16,0.0,42,17472.0,бРел
21,09:33:30,4.16,0.0,15,6240.0,бТел
22,09:33:36,4.16,0.0,99,41184.0,бТел
23,09:33:51,4.15,-0.009999999999999787,603,250245.0,бТел
24,09:34:00,4.15,0.0,149,61835.0,бРел
25,09:34:06,4.15,0.0,68,28220.0,бТел
26,09:34:12,4.15,0.0,180,74700.0,бРел
27,09:34:15,4.15,0.0,1,415.0,бТел
28,09:34:21,4.14,-0.010000000000000675,50,20711.0,бТел
29,09:34:27,4.15,0.010000000000000675,13,5395.0,бТел
30,09:34:30,4.15,0.0,11,4565.0,бРел
31,09:34:36,4.16,0.009999999999999787,52,21632.0,бРел
32,09:34:39,4.16,0.0,1,416.0,бРел
33,09:34:51,4.16,0.0,40,16632.0,бРел
34,09:34:54,4.16,0.0,12,4992.0,бТел
35,09:35:00,4.16,0.0,10,4160.0,бТел
36,09:35:09,4.16,0.0,1,416.0,бТел
37,09:35:21,4.16,0.0,39,16224.0,бТел
38,09:35:42,4.15,-0.009999999999999787,186,77190.0,бТел
39,09:35:54,4.15,0.0,10,4150.0,бТел
40,09:36:33,4.15,0.0,24,9960.0,бТел
41,09:36:36,4.15,0.0,112,46480.0,бТел
42,09:36:39,4.15,0.0,1,415.0,бТел
43,09:36:57,4.15,0.0,13,5395.0,бТел
44,09:37:24,4.16,0.009999999999999787,5,2080.0,бРел
45,09:37:27,4.16,0.0,12,4992.0,бРел
46,09:37:33,4.16,0.0,34,14114.0,бРел
47,09:38:21,4.16,0.0,2,832.0,бРел
48,09:38:24,4.15,-0.009999999999999787,17,7055.0,бТел
49,09:38:30,4.16,0.009999999999999787,6,2496.0,бРел
50,09:39:06,4.16,0.0,12,4992.0,бРел
51,09:39:48,4.15,-0.009999999999999787,85,35275.0,бТел
52,09:40:09,4.15,0.0,40,16600.0,бТел
53,09:40:12,4.15,0.0,127,52705.0,бТел
54,09:40:15,4.15,0.0,8,3320.0,бТел
55,09:40:21,4.15,0.0,8,3320.0,бТел
56,09:41:06,4.15,0.0,37,15355.0,бТел
57,09:41:27,4.15,0.0,34,14110.0,бРел
58,09:41:36,4.15,0.0,20,8300.0,бТел
59,09:41:42,4.15,0.0,6,2490.0,бТел
60,09:41:45,4.15,0.0,38,15770.0,бРел
61,09:41:48,4.15,0.0,23,9545.0,бТел
62,09:41:54,4.15,0.0,6,2490.0,бТел
63,09:42:06,4.16,0.009999999999999787,17,7072.0,бРел
64,09:42:15,4.15,-0.009999999999999787,50,20750.0,бТел
65,09:42:30,4.16,0.009999999999999787,23,9568.0,бРел
66,09:42:33,4.15,-0.009999999999999787,50,20750.0,бТел
67,09:43:06,4.15,0.0,50,20750.0,бТел
68,09:43:09,4.16,0.009999999999999787,40,16640.0,бРел
69,09:43:12,4.15,-0.009999999999999787,531,220365.0,бТел
70,09:43:42,4.16,0.009999999999999787,1,416.0,бРел
71,09:45:06,4.15,-0.009999999999999787,191,79299.0,бТел
72,09:45:12,4.15,0.0,1,415.0,бТел
73,09:45:18,4.16,0.009999999999999787,125,52000.0,бРел
74,09:45:21,4.16,0.0,80,33571.19999999995,бРел
75,09:45:39,4.16,0.0,28,11648.0,бТел
76,09:46:21,4.16,0.0,10,4160.0,бТел
77,09:46:24,4.17,0.009999999999999787,40,16680.0,бРел
78,09:47:12,4.17,0.0,195,81315.0,бРел
79,09:47:36,4.17,0.0,190,79230.0,бТел
80,09:47:39,4.18,0.009999999999999787,147,61446.0,бРел
81,09:47:42,4.18,0.0,41,17138.0,бРел
82,09:48:12,4.18,0.0,19,7942.0,бРел
83,09:48:24,4.18,0.0,8,3344.0,бРел
84,09:48:36,4.17,-0.009999999999999787,5,2085.0,бТел
85,09:49:09,4.17,0.0,176,73392.0,бТел
86,09:49:24,4.17,0.0,1,417.0,бТел
87,09:49:42,4.17,0.0,37,15429.000000000233,бТел
88,09:50:39,4.17,0.0,33,13761.0,бТел
89,09:51:06,4.17,0.0,51,21267.0,бРел
90,09:51:51,4.18,0.009999999999999787,1,418.0,бРел
91,09:52:45,4.18,0.0,3,1254.0,бРел
92,09:53:21,4.17,-0.009999999999999787,85,35445.0,бТел
93,09:53:57,4.17,0.0,14,5838.0,бТел
94,09:54:06,4.17,0.0,71,29607.0,бТел
95,09:54:09,4.17,0.0,64,26688.0,бТел
96,09:54:15,4.16,-0.009999999999999787,42,17472.0,бТел
97,09:55:12,4.17,0.009999999999999787,1,417.0,бРел
98,09:55:15,4.17,0.0,53,22101.0,бРел
99,09:55:18,4.17,0.0,17,7089.0,бТел
100,09:55:21,4.17,0.0,3,1251.0,бТел
101,09:55:24,4.17,0.0,1,417.0,бТел
102,09:55:27,4.17,0.0,6,2502.0,бТел
103,09:55:30,4.17,0.0,1,417.0,бРел
104,09:55:51,4.17,0.0,1,417.0,бРел
105,09:56:27,4.17,0.0,7,2919.0,бРел
106,09:56:48,4.16,-0.009999999999999787,5,2080.0,бТел
107,09:57:18,4.16,0.0,35,14560.0,бТел
108,09:57:24,4.16,0.0,1,416.0,бТел
109,09:58:24,4.16,0.0,85,35360.0,бТел
110,09:58:48,4.16,0.0,1,416.0,бТел
111,09:58:57,4.16,0.0,2,832.0,бТел
112,10:00:15,4.16,0.0,26,10816.0,бТел
113,10:00:18,4.16,0.0,103,42848.0,бТел
114,10:00:21,4.16,0.0,1,416.0,бТел
115,10:00:39,4.16,0.0,133,55328.0,бТел
116,10:01:21,4.16,0.0,29,12064.0,бТел
117,10:03:21,4.16,0.0,34,14144.0,бТел
118,10:05:03,4.17,0.009999999999999787,27,11259.0,бРел
119,10:05:21,4.17,0.0,50,20850.0,бРел
120,10:05:24,4.17,0.0,20,8340.0,бРел
121,10:05:30,4.17,0.0,6,2502.0,бРел
122,10:05:33,4.17,0.0,3,1251.0,бРел
123,10:05:36,4.17,0.0,2,834.0,бРел
124,10:05:45,4.17,0.0,1,417.0,бРел
125,10:05:48,4.17,0.0,1,417.0,бТел
126,10:05:57,4.18,0.009999999999999787,60,25080.0,бРел
127,10:06:00,4.17,-0.009999999999999787,26,10842.0,бТел
128,10:06:06,4.17,0.0,18,7506.0,бТел
129,10:06:39,4.18,0.009999999999999787,1,418.0,бРел
130,10:07:12,4.18,0.0,4,1672.0,бРел
131,10:07:21,4.17,-0.009999999999999787,1,417.0,бТел
132,10:07:42,4.18,0.009999999999999787,15,6270.0,бРел
133,10:07:48,4.18,0.0,57,23826.0,бРел
134,10:07:51,4.18,0.0,180,75240.0,бРел
135,10:09:12,4.18,0.0,1,418.0,бТел
136,10:09:48,4.18,0.0,10,4180.0,бТел
137,10:10:12,4.18,0.0,82,34339.0,бТел
138,10:10:24,4.18,0.0,2,836.0,бТел
139,10:10:33,4.19,0.010000000000000675,25,10475.0,бРел
140,10:11:06,4.18,-0.010000000000000675,16,6688.0,бТел
141,10:11:30,4.18,0.0,7,2926.0,бТел
142,10:14:12,4.18,0.0,34,14212.0,бТел
143,10:15:06,4.19,0.010000000000000675,3,1257.0,бРел
144,10:15:18,4.18,-0.010000000000000675,7,2926.0,бТел
145,10:16:06,4.19,0.010000000000000675,45,18855.0,бРел
146,10:16:42,4.19,0.0,100,41900.0,бРел
147,10:16:51,4.18,-0.010000000000000675,77,32186.0,бТел
148,10:17:03,4.18,0.0,16,6688.0,бТел
149,10:18:36,4.18,0.0,1,418.0,бТел
150,10:19:15,4.19,0.010000000000000675,34,14246.0,бРел
151,10:19:33,4.19,0.0,106,44343.0,бРел
152,10:20:21,4.19,0.0,29,12151.0,бРел
153,10:20:24,4.19,0.0,33,13827.0,бРел
154,10:20:27,4.19,0.0,139,58241.0,бРел
155,10:20:33,4.19,0.0,51,21578.5,бРел
156,10:20:36,4.19,0.0,70,29330.0,бТел
157,10:20:45,4.19,0.0,5,2095.0,бТел
158,10:20:48,4.19,0.0,4,1676.0,бТел
159,10:20:54,4.19,0.0,2,838.0,бТел
160,10:20:57,4.19,0.0,1,419.0,бТел
161,10:21:12,4.19,0.0,29,12360.5,бТел
162,10:22:00,4.19,0.0,3,1257.0,бРел
163,10:22:09,4.19,0.0,7,2931.0,бРел
164,10:22:33,4.18,-0.010000000000000675,280,117040.0,бТел
165,10:23:36,4.18,0.0,16,6688.0,бТел
166,10:23:54,4.19,0.010000000000000675,5,2095.0,бРел
167,10:24:00,4.18,-0.010000000000000675,10,4180.0,бТел
168,10:24:57,4.18,0.0,1,418.0,бТел
169,10:26:00,4.18,0.0,309,129162.0,бТел
170,10:26:06,4.17,-0.009999999999999787,1,417.0,бТел
171,10:28:48,4.17,0.0,80,33360.0,бТел
172,10:29:09,4.17,0.0,2,834.0,бТел
173,10:34:12,4.18,0.009999999999999787,50,20900.0,бРел
174,10:34:24,4.18,0.0,36,15048.0,бРел
175,10:34:36,4.18,0.0,1,418.0,бРел
176,10:34:42,4.18,0.0,1,418.0,бРел
177,10:35:45,4.18,0.0,10,4180.0,бРел
178,10:36:06,4.17,-0.009999999999999787,283,118011.0,бТел
179,10:37:30,4.17,0.0,446,185982.0,бТел
180,10:37:42,4.17,0.0,50,20850.0,бРел
181,10:37:45,4.17,0.0,38,15846.0,бРел
