,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,8.38,-0.009999999999999787,1,838,бРел
1,09:30:09,8.47,0.08999999999999986,2,1694,бРел
2,09:34:03,8.43,-0.040000000000000924,3,2529,бРел
3,09:35:21,8.43,0.0,10,8430,бРел
4,09:36:06,8.4,-0.02999999999999936,10,8400,бТел
5,09:36:15,8.4,0.0,1,840,бТел
6,09:36:18,8.39,-0.009999999999999787,2,1678,бТел
7,09:36:42,8.4,0.009999999999999787,1,840,бРел
8,09:36:45,8.39,-0.009999999999999787,1,839,бТел
9,09:38:09,8.39,0.0,3,2517,бТел
10,09:39:42,8.39,0.0,5,4195,бРел
11,09:39:54,8.38,-0.009999999999999787,1,838,бТел
12,09:40:24,8.38,0.0,2,1676,бТел
13,09:40:54,8.39,0.009999999999999787,21,17619,бРел
14,09:40:57,8.38,-0.009999999999999787,21,17598,бТел
15,09:41:00,8.38,0.0,6,5028,бРел
16,09:41:06,8.37,-0.010000000000001563,1,837,бТел
17,09:41:09,8.38,0.010000000000001563,15,12570,бРел
18,09:41:18,8.38,0.0,25,20950,бРел
19,09:41:27,8.38,0.0,7,5866,бТел
20,09:42:18,8.39,0.009999999999999787,19,15941,бРел
21,09:42:24,8.39,0.0,3,2517,бТел
22,09:46:54,8.42,0.02999999999999936,2,1684,бРел
23,09:47:39,8.42,0.0,10,8420,бРел
24,09:47:54,8.42,0.0,2,1684,бРел
25,09:48:42,8.43,0.009999999999999787,50,42150,бРел
26,09:48:54,8.43,0.0,10,8430,бРел
27,09:48:57,8.43,0.0,8,6744,бРел
28,09:49:00,8.43,0.0,11,9273,бРел
29,09:49:18,8.44,0.009999999999999787,30,25320,бРел
30,09:49:36,8.44,0.0,2,1688,бРел
31,09:49:54,8.44,0.0,6,5064,жпптел
32,09:49:57,8.45,0.009999999999999787,30,25350,бРел
33,09:50:54,8.45,0.0,13,10985,бРел
34,09:51:18,8.45,0.0,20,16900,бРел
35,09:51:54,8.46,0.010000000000001563,10,8460,бРел
36,09:52:24,8.47,0.009999999999999787,30,25400,бРел
37,09:54:39,8.46,-0.009999999999999787,10,8460,бРел
38,09:54:54,8.46,0.0,5,4230,бРел
39,09:55:03,8.46,0.0,12,10152,бРел
40,09:55:21,8.46,0.0,3,2538,бРел
41,09:55:30,8.46,0.0,7,5922,бРел
42,09:55:36,8.46,0.0,50,42300,бРел
43,09:55:39,8.46,0.0,2,1692,жпптел
44,09:55:45,8.46,0.0,8,6768,бТел
45,09:56:03,8.46,0.0,50,42300,бРел
46,09:56:15,8.46,0.0,1,846,бРел
47,09:56:36,8.46,0.0,3,2539,жпптел
48,09:56:39,8.46,0.0,2,1692,бРел
49,09:56:42,8.46,0.0,2,1692,бРел
50,09:57:06,8.46,0.0,1,846,бРел
51,09:57:12,8.47,0.009999999999999787,2,1694,бРел
52,09:57:18,8.47,0.0,2,1694,бРел
53,09:57:24,8.47,0.0,1,847,бРел
54,09:57:51,8.47,0.0,3,2541,бРел
55,09:57:54,8.47,0.0,2,1694,бРел
56,09:57:57,8.47,0.0,2,1694,бРел
57,09:58:21,8.47,0.0,4,3388,бРел
58,09:58:27,8.47,0.0,104,87988,бРел
59,09:58:33,8.47,0.0,16,13552,бРел
60,09:58:39,8.47,0.0,8,6776,бРел
61,09:58:42,8.48,0.009999999999999787,11,9328,бРел
62,09:58:48,8.48,0.0,2,1696,бРел
63,09:58:57,8.48,0.0,2,1696,бРел
64,09:59:00,8.47,-0.009999999999999787,92,77834,бТел
65,09:59:03,8.48,0.009999999999999787,2,1696,бРел
66,09:59:06,8.48,0.0,1,848,бРел
67,09:59:27,8.48,0.0,1,848,бРел
68,09:59:36,8.48,0.0,4,3392,бРел
69,09:59:39,8.47,-0.009999999999999787,2,1694,бРел
70,09:59:54,8.47,0.0,1,847,бРел
71,10:00:09,8.48,0.009999999999999787,4,3392,бРел
72,10:00:24,8.48,0.0,1,848,бРел
73,10:00:30,8.47,-0.009999999999999787,2,1694,жпптел
74,10:00:33,8.47,0.0,2,1694,бРел
75,10:00:57,8.47,0.0,2,1694,бРел
76,10:01:00,8.47,0.0,2,1694,бРел
77,10:01:03,8.47,0.0,2,1694,бРел
78,10:01:21,8.47,0.0,2,1694,бРел
79,10:01:24,8.47,0.0,2,1694,бРел
80,10:01:39,8.47,0.0,2,1694,бРел
81,10:01:45,8.47,0.0,2,1694,бРел
82,10:01:57,8.47,0.0,2,1694,бРел
83,10:02:00,8.47,0.0,2,1694,бРел
84,10:02:12,8.46,-0.009999999999999787,1,846,жпптел
85,10:02:15,8.47,0.009999999999999787,2,1694,бРел
86,10:02:18,8.47,0.0,2,1694,бРел
87,10:02:33,8.47,0.0,2,1694,бРел
88,10:02:39,8.47,0.0,2,1693,бРел
89,10:02:54,8.47,0.0,2,1694,бРел
90,10:02:57,8.47,0.0,2,1694,бРел
91,10:03:09,8.47,0.0,2,1694,бРел
92,10:03:12,8.47,0.0,2,1694,бРел
93,10:03:27,8.47,0.0,2,1694,бРел
94,10:03:30,8.47,0.0,2,1694,бРел
95,10:03:42,8.46,-0.009999999999999787,2,1692,жпптел
96,10:03:45,8.46,0.0,2,1692,бРел
97,10:03:54,8.46,0.0,3,2538,бРел
98,10:04:39,8.44,-0.02000000000000135,10,8440,бТел
99,10:04:51,8.44,0.0,9,7596,бРел
100,10:07:33,8.44,0.0,1,844,бРел
101,10:07:54,8.44,0.0,1,844,бРел
