,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.35,-0.05000000000000071,214,242890.0,бРел
1,09:30:06,11.33,-0.019999999999999574,7,7939.0,бТел
2,09:30:09,11.34,0.009999999999999787,82,93118.0,жпптел
3,09:30:12,11.35,0.009999999999999787,3,3404.0,бРел
4,09:30:15,11.36,0.009999999999999787,3,3406.0,бРел
5,09:30:18,11.35,-0.009999999999999787,1,1135.0,бТел
6,09:30:27,11.36,0.009999999999999787,15,17030.0,бРел
7,09:30:30,11.37,0.009999999999999787,11,12497.0,бРел
8,09:30:39,11.36,-0.009999999999999787,12,13637.0,бТел
9,09:30:42,11.37,0.009999999999999787,9,10233.0,бРел
10,09:30:51,11.38,0.010000000000001563,6,6828.0,бРел
11,09:30:54,11.38,0.0,12,13656.0,бРел
12,09:31:03,11.38,0.0,19,21617.0,бРел
13,09:31:06,11.38,0.0,45,51225.0,бРел
14,09:31:09,11.38,0.0,54,61452.0,бРел
15,09:31:12,11.39,0.009999999999999787,52,59198.0,бРел
16,09:31:15,11.38,-0.009999999999999787,39,44382.0,бТел
17,09:31:21,11.39,0.009999999999999787,147,167540.0,бРел
18,09:31:24,11.38,-0.009999999999999787,102,116080.0,бТел
19,09:31:27,11.38,0.0,42,47794.0,бРел
20,09:31:30,11.37,-0.010000000000001563,29,32990.0,бТел
21,09:31:33,11.38,0.010000000000001563,34,38692.0,бРел
22,09:31:36,11.38,0.0,8,9103.0,бРел
23,09:31:39,11.37,-0.010000000000001563,2,2274.0,бТел
24,09:31:42,11.37,0.0,24,27288.0,бРел
25,09:31:48,11.37,0.0,22,25014.0,бРел
26,09:31:54,11.37,0.0,20,22740.0,бРел
27,09:31:57,11.36,-0.009999999999999787,100,113616.0,бТел
28,09:32:00,11.36,0.0,39,44304.0,жпптел
29,09:32:03,11.36,0.0,18,20455.0,бТел
30,09:32:06,11.37,0.009999999999999787,5,5685.0,бРел
31,09:32:09,11.38,0.010000000000001563,30,34140.0,бРел
32,09:32:12,11.4,0.019999999999999574,135,153764.0,бРел
33,09:32:15,11.38,-0.019999999999999574,10,11380.0,жпптел
34,09:32:18,11.4,0.019999999999999574,53,60412.0,бРел
35,09:32:21,11.41,0.009999999999999787,107,121999.0,бРел
36,09:32:24,11.41,0.0,29,33089.0,бТел
37,09:32:27,11.44,0.02999999999999936,4,4576.0,бРел
38,09:32:30,11.45,0.009999999999999787,92,105167.0,бРел
39,09:32:33,11.44,-0.009999999999999787,32,36582.0,жпптел
40,09:32:36,11.44,0.0,7,8008.0,бТел
41,09:32:39,11.43,-0.009999999999999787,6,6858.0,жпптел
42,09:32:42,11.43,0.0,7,8001.0,бРел
43,09:32:51,11.42,-0.009999999999999787,15,17130.0,бТел
44,09:32:54,11.43,0.009999999999999787,10,11423.0,бРел
45,09:32:57,11.43,0.0,6,6857.0,бРел
46,09:33:00,11.43,0.0,39,44551.0,бРел
47,09:33:03,11.43,0.0,33,37737.0,бТел
48,09:33:06,11.42,-0.009999999999999787,157,179008.0,бТел
49,09:33:09,11.42,0.0,9,10278.0,бРел
50,09:33:12,11.42,0.0,24,27407.0,бРел
51,09:33:15,11.42,0.0,5,5708.0,бРел
52,09:33:18,11.42,0.0,8,9136.0,бРел
53,09:33:21,11.42,0.0,20,22827.0,бРел
54,09:33:24,11.42,0.0,43,49082.0,бРел
55,09:33:27,11.41,-0.009999999999999787,22,25115.0,бТел
56,09:33:30,11.41,0.0,15,17126.0,бРел
57,09:33:33,11.41,0.0,1,1141.0,бТел
58,09:33:36,11.42,0.009999999999999787,3,3425.0,жпптел
59,09:33:45,11.43,0.009999999999999787,25,28569.0,бРел
60,09:33:48,11.43,0.0,6,6858.0,бРел
61,09:33:51,11.43,0.0,58,66302.0,бРел
62,09:33:54,11.44,0.009999999999999787,28,32029.0,бРел
63,09:33:57,11.45,0.009999999999999787,142,162517.0,бРел
64,09:34:00,11.42,-0.02999999999999936,164,187477.0,бТел
65,09:34:03,11.45,0.02999999999999936,36,41142.0,бРел
66,09:34:06,11.41,-0.03999999999999915,84,95989.0,бТел
67,09:34:12,11.44,0.02999999999999936,59,67505.0,жпптел
68,09:34:15,11.45,0.009999999999999787,193,220985.0,бРел
69,09:34:21,11.47,0.02000000000000135,6,6882.0,бРел
70,09:34:24,11.48,0.009999999999999787,22,25242.0,бРел
71,09:34:27,11.48,0.0,7,8036.0,бРел
72,09:34:30,11.47,-0.009999999999999787,4,4588.0,бРел
73,09:34:33,11.47,0.0,15,17205.0,бРел
74,09:34:36,11.48,0.009999999999999787,75,86089.0,бРел
75,09:34:39,11.46,-0.019999999999999574,30,34387.0,бТел
76,09:34:45,11.48,0.019999999999999574,7,8036.0,бРел
77,09:34:48,11.48,0.0,5,5740.0,бРел
78,09:34:51,11.47,-0.009999999999999787,255,292580.0,бТел
79,09:34:54,11.48,0.009999999999999787,30,34440.0,бТел
80,09:34:57,11.49,0.009999999999999787,103,118347.0,бРел
81,09:35:03,11.56,0.07000000000000028,31,35835.0,бРел
82,09:35:06,11.49,-0.07000000000000028,1,1149.0,бТел
83,09:35:15,11.55,0.0600000000000005,5,5775.0,бРел
84,09:35:18,11.55,0.0,61,70455.0,бРел
85,09:35:21,11.55,0.0,57,65835.0,бРел
86,09:35:24,11.55,0.0,28,32343.0,жпптел
87,09:35:27,11.55,0.0,66,76230.0,бТел
88,09:35:36,11.54,-0.010000000000001563,105,121204.0,бРел
