,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:57,31.26,-0.00999999999999801,1,3126.0,бРел
1,09:31:03,31.26,0.0,4,12504.0,бРел
2,09:31:09,31.26,0.0,1,3126.0,бРел
3,09:31:15,31.26,0.0,5,15630.0,бРел
4,09:31:36,31.26,0.0,2,6252.0,бРел
5,09:31:45,31.26,0.0,22,68772.0,бРел
6,09:33:18,31.31,0.04999999999999716,2,6263.0,бТел
7,09:33:39,31.36,0.05000000000000071,2,6272.0,бРел
8,09:33:42,31.39,0.030000000000001137,10,31366.0,бРел
9,09:33:54,31.33,-0.060000000000002274,1,3133.0,бТел
10,09:34:06,31.37,0.0400000000000027,2,6274.0,бТел
11,09:34:09,31.37,0.0,10,31370.0,бТел
12,09:34:12,31.37,0.0,2,6274.0,бРел
13,09:34:18,31.34,-0.030000000000001137,1,3134.0,бТел
14,09:34:21,31.34,0.0,1,3134.0,жпптел
15,09:35:15,31.36,0.019999999999999574,1,3136.0,бРел
16,09:35:42,31.36,0.0,3,9408.0,бРел
17,09:35:45,31.36,0.0,1,3136.0,бРел
18,09:37:06,31.36,0.0,2,6272.0,бРел
19,09:39:06,31.27,-0.08999999999999986,21,65866.0,бТел
20,09:39:54,31.27,0.0,2,6254.0,бТел
21,09:40:24,31.27,0.0,2,6254.0,бТел
22,09:40:27,31.27,0.0,1,3127.0,бТел
23,09:41:18,31.33,0.05999999999999872,9,28197.0,бРел
24,09:41:54,31.37,0.0400000000000027,7,21959.0,бРел
25,09:42:00,31.41,0.03999999999999915,12,37687.0,бРел
26,09:42:09,31.45,0.03999999999999915,2,6290.0,бРел
27,09:42:12,31.45,0.0,1,3145.0,бРел
28,09:42:36,31.4,-0.05000000000000071,18,56529.0,бТел
29,09:44:06,31.31,-0.08999999999999986,10,31310.0,бТел
30,09:44:42,31.32,0.010000000000001563,5,15660.0,бТел
31,09:45:21,31.3,-0.019999999999999574,9,28184.0,бТел
32,09:45:33,31.3,0.0,1,3130.0,бТел
