,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.83,-0.16000000000000014,33,48939.0,бРел
1,09:30:06,14.83,0.0,11,16320.0,бТел
2,09:30:09,14.81,-0.019999999999999574,28,41520.0,бТел
3,09:30:15,14.81,0.0,26,38507.0,бТел
4,09:30:18,14.81,0.0,2,2962.0,бТел
5,09:30:21,14.81,0.0,1,1481.0,бТел
6,09:30:24,14.81,0.0,1,1481.0,бТел
7,09:30:27,14.81,0.0,1,1481.0,жпптел
8,09:30:30,14.81,0.0,1,1481.0,бТел
9,09:30:33,14.81,0.0,6,8886.0,бТел
10,09:30:39,14.81,0.0,7,10367.0,бТел
11,09:30:42,14.82,0.009999999999999787,5,7410.0,бТел
12,09:30:51,14.82,0.0,3,4446.0,бРел
13,09:30:57,14.82,0.0,1,1482.0,бТел
14,09:31:09,14.82,0.0,1,1482.0,бТел
15,09:31:12,14.83,0.009999999999999787,4,5932.0,бРел
16,09:31:15,14.83,0.0,50,74150.0,бРел
17,09:31:21,14.9,0.07000000000000028,2,2980.0,бРел
18,09:31:24,14.9,0.0,1,1490.0,бРел
19,09:31:51,14.89,-0.009999999999999787,5,7445.0,бРел
20,09:32:06,14.85,-0.040000000000000924,2,2970.0,бТел
21,09:32:12,14.85,0.0,6,8910.0,бТел
22,09:32:21,14.85,0.0,6,8910.0,бТел
23,09:32:39,14.84,-0.009999999999999787,3,4452.0,бТел
24,09:32:48,14.83,-0.009999999999999787,8,11871.0,бТел
25,09:32:51,14.83,0.0,1,1483.0,бТел
26,09:32:54,14.83,0.0,1,1483.0,бТел
27,09:32:57,14.83,0.0,23,34149.0,бТел
28,09:33:15,14.83,0.0,15,22245.0,бТел
29,09:33:18,14.85,0.019999999999999574,2,2970.0,бРел
30,09:33:27,14.83,-0.019999999999999574,1,1483.0,бТел
31,09:33:30,14.83,0.0,1,1483.0,бТел
32,09:33:33,14.84,0.009999999999999787,7,10382.0,жпптел
33,09:33:36,14.84,0.0,3,4452.0,бТел
34,09:34:06,14.83,-0.009999999999999787,20,29663.0,бТел
35,09:34:09,14.84,0.009999999999999787,6,8904.0,жпптел
36,09:34:12,14.85,0.009999999999999787,1,1485.0,бРел
37,09:34:15,14.85,0.0,1,1485.0,бРел
38,09:34:21,14.87,0.019999999999999574,4,5948.0,бРел
39,09:34:36,14.85,-0.019999999999999574,1,1485.0,бТел
40,09:34:48,14.87,0.019999999999999574,1,1487.0,бТел
41,09:35:03,14.89,0.02000000000000135,1,1489.0,бРел
42,09:35:12,14.88,-0.009999999999999787,2,2976.0,бТел
43,09:35:21,14.89,0.009999999999999787,5,7445.0,бРел
44,09:35:27,14.87,-0.02000000000000135,25,37185.0,бТел
45,09:35:42,14.88,0.010000000000001563,1,1488.0,бТел
46,09:35:45,14.88,0.0,2,2976.0,бРел
47,09:35:54,14.89,0.009999999999999787,6,8934.0,бРел
48,09:36:21,14.88,-0.009999999999999787,7,10421.0,бТел
49,09:36:27,14.88,0.0,2,2976.0,бТел
50,09:36:30,14.88,0.0,17,25296.0,бТел
51,09:36:33,14.87,-0.010000000000001563,45,66915.0,бТел
52,09:36:36,14.86,-0.009999999999999787,83,123291.0,бТел
53,09:36:39,14.86,0.0,2,2972.0,бРел
54,09:36:42,14.83,-0.02999999999999936,3,4449.0,бТел
55,09:36:45,14.83,0.0,2,2966.0,бТел
56,09:36:48,14.84,0.009999999999999787,8,11880.0,бТел
57,09:36:51,14.86,0.019999999999999574,6,8916.0,бРел
58,09:36:57,14.84,-0.019999999999999574,9,13356.0,бТел
59,09:37:21,14.84,0.0,1,1484.0,бТел
60,09:37:36,14.85,0.009999999999999787,2,2970.0,бТел
61,09:37:45,14.85,0.0,5,7425.0,бРел
62,09:37:54,14.87,0.019999999999999574,1,1487.0,бРел
63,09:38:18,14.85,-0.019999999999999574,3,4455.0,бТел
64,09:39:00,14.85,0.0,16,23767.0,бТел
65,09:39:21,14.84,-0.009999999999999787,4,5936.0,бТел
66,09:39:24,14.84,0.0,4,5936.0,бТел
67,09:39:27,14.84,0.0,10,14840.0,бТел
68,09:39:48,14.83,-0.009999999999999787,36,53407.0,бТел
69,09:39:54,14.83,0.0,20,29660.0,бТел
70,09:39:57,14.84,0.009999999999999787,1,1484.0,бРел
71,09:40:06,14.83,-0.009999999999999787,28,41524.0,бТел
72,09:40:09,14.82,-0.009999999999999787,14,20748.0,бТел
73,09:40:12,14.81,-0.009999999999999787,14,20734.0,бТел
74,09:40:15,14.8,-0.009999999999999787,38,56262.0,бТел
75,09:40:21,14.8,0.0,4,5920.0,бТел
76,09:40:45,14.77,-0.030000000000001137,24,35481.0,бТел
77,09:41:00,14.77,0.0,10,14770.0,бТел
78,09:41:03,14.77,0.0,1,1477.0,бТел
79,09:41:18,14.8,0.030000000000001137,20,29600.0,бРел
80,09:41:21,14.8,0.0,5,7397.0,бРел
81,09:41:24,14.8,0.0,3,4440.0,бРел
82,09:41:36,14.8,0.0,3,4440.0,бРел
83,09:41:42,14.8,0.0,2,2960.0,бРел
84,09:41:45,14.8,0.0,25,37000.0,бРел
85,09:41:48,14.8,0.0,6,8880.0,жпптел
86,09:42:06,14.82,0.019999999999999574,1,1482.0,бРел
87,09:42:09,14.82,0.0,2,2964.0,бТел
88,09:42:15,14.82,0.0,1,1482.0,бТел
89,09:42:36,14.82,0.0,2,2964.0,бТел
90,09:42:42,14.82,0.0,1,1482.0,бРел
91,09:42:51,14.82,0.0,5,7410.0,бТел
92,09:43:21,14.82,0.0,1,1482.0,бТел
93,09:44:21,14.82,0.0,1,1482.0,бТел
94,09:44:33,14.82,0.0,1,1482.0,бТел
95,09:44:36,14.82,0.0,9,13338.0,бТел
96,09:44:45,14.82,0.0,8,11856.0,бТел
97,09:44:51,14.82,0.0,30,44460.0,бТел
98,09:44:54,14.82,0.0,1,1482.0,бТел
99,09:45:06,14.8,-0.019999999999999574,2,2960.0,бТел
100,09:45:09,14.8,0.0,9,13320.0,бТел
101,09:45:12,14.8,0.0,1,1480.0,бТел
102,09:45:15,14.8,0.0,2,2959.0,бРел
103,09:45:36,14.82,0.019999999999999574,1,1482.0,бРел
104,09:45:54,14.82,0.0,2,2964.0,бРел
105,09:46:00,14.82,0.0,12,17784.0,бРел
106,09:46:06,14.8,-0.019999999999999574,3,4440.0,бТел
107,09:46:09,14.83,0.02999999999999936,1,1483.0,бРел
108,09:46:12,14.83,0.0,1,1483.0,бТел
109,09:46:15,14.83,0.0,6,8898.0,бРел
110,09:46:27,14.83,0.0,2,2966.0,бРел
111,09:46:33,14.83,0.0,2,2966.0,бРел
112,09:46:42,14.83,0.0,1,1483.0,бРел
113,09:46:48,14.8,-0.02999999999999936,13,19240.0,бТел
114,09:47:00,14.82,0.019999999999999574,1,1482.0,жпптел
115,09:47:06,14.82,0.0,6,8892.0,бТел
116,09:47:09,14.82,0.0,3,4446.0,бТел
117,09:47:18,14.82,0.0,1,1482.0,бРел
118,09:47:24,14.8,-0.019999999999999574,23,34040.0,бТел
119,09:47:33,14.8,0.0,33,48840.0,бТел
120,09:47:54,14.8,0.0,15,22200.0,бТел
121,09:48:00,14.81,0.009999999999999787,81,120041.0,жпптел
122,09:48:06,14.8,-0.009999999999999787,10,14804.0,бТел
123,09:48:15,14.82,0.019999999999999574,7,10370.0,бРел
124,09:48:39,14.81,-0.009999999999999787,2,2962.0,бТел
125,09:48:57,14.81,0.0,17,25177.0,бТел
126,09:49:03,14.8,-0.009999999999999787,44,65120.0,бТел
127,09:49:12,14.79,-0.010000000000001563,1,1479.0,бТел
128,09:49:21,14.79,0.0,5,7395.0,бРел
129,09:49:45,14.78,-0.009999999999999787,13,19219.0,бТел
130,09:49:57,14.8,0.02000000000000135,1,1480.0,бРел
131,09:50:00,14.8,0.0,1,1480.0,бТел
132,09:50:15,14.8,0.0,14,20720.0,бРел
133,09:50:39,14.8,0.0,2,2960.0,жпптел
134,09:50:54,14.8,0.0,5,7400.0,жпптел
135,09:50:57,14.8,0.0,13,19240.0,жпптел
136,09:51:00,14.79,-0.010000000000001563,1,1479.0,бТел
137,09:51:06,14.8,0.010000000000001563,4,5920.0,бРел
138,09:51:12,14.8,0.0,3,4440.0,бРел
139,09:51:18,14.81,0.009999999999999787,9,13329.0,бТел
140,09:51:21,14.81,0.0,13,19253.0,жпптел
141,09:51:42,14.82,0.009999999999999787,7,10374.0,бРел
142,09:51:45,14.82,0.0,1,1482.0,бТел
143,09:51:51,14.83,0.009999999999999787,5,7415.0,бРел
144,09:51:54,14.83,0.0,9,13346.0,бРел
145,09:51:57,14.82,-0.009999999999999787,20,29645.0,бТел
146,09:52:00,14.82,0.0,6,8892.0,бТел
147,09:52:06,14.82,0.0,1,1482.0,бТел
148,09:52:09,14.82,0.0,18,26676.0,бТел
149,09:52:18,14.82,0.0,1,1482.0,бТел
150,09:52:21,14.82,0.0,10,14825.0,бТел
151,09:52:33,14.8,-0.019999999999999574,1,1480.0,бТел
152,09:52:51,14.8,0.0,15,22212.0,бТел
153,09:53:03,14.8,0.0,2,2960.0,бТел
154,09:53:06,14.84,0.03999999999999915,5,7420.0,бРел
155,09:53:18,14.8,-0.03999999999999915,4,5920.0,бТел
156,09:53:21,14.8,0.0,24,35520.0,бТел
157,09:53:24,14.8,0.0,47,69560.0,бТел
158,09:53:27,14.82,0.019999999999999574,22,32557.0,бРел
159,09:53:30,14.81,-0.009999999999999787,7,10370.0,бТел
160,09:53:45,14.81,0.0,6,8886.0,бРел
161,09:53:51,14.8,-0.009999999999999787,3,4440.0,бТел
162,09:53:57,14.79,-0.010000000000001563,20,29583.0,бТел
163,09:54:15,14.8,0.010000000000001563,4,5920.0,бРел
164,09:55:00,14.8,0.0,12,17760.0,бРел
165,09:55:09,14.79,-0.010000000000001563,10,14790.0,бТел
166,09:55:15,14.78,-0.009999999999999787,8,11827.0,бТел
167,09:55:24,14.78,0.0,29,42862.0,бТел
168,09:55:27,14.77,-0.009999999999999787,28,41356.0,бТел
169,09:55:42,14.76,-0.009999999999999787,4,5904.0,бТел
170,09:55:51,14.76,0.0,3,4428.0,бРел
171,09:56:00,14.76,0.0,43,63468.0,бРел
172,09:56:09,14.77,0.009999999999999787,2,2954.0,бРел
173,09:56:18,14.77,0.0,18,26586.0,бТел
174,09:56:24,14.76,-0.009999999999999787,39,57573.0,бТел
175,09:56:27,14.76,0.0,2,2952.0,бТел
176,09:56:42,14.76,0.0,17,25094.0,бТел
177,09:56:45,14.76,0.0,34,50193.0,бРел
178,09:56:51,14.77,0.009999999999999787,12,17723.0,бРел
179,09:56:57,14.76,-0.009999999999999787,9,13291.0,бТел
180,09:57:00,14.76,0.0,21,30996.0,бРел
181,09:57:03,14.76,0.0,7,10332.0,бРел
182,09:57:06,14.77,0.009999999999999787,1,1477.0,бРел
183,09:57:15,14.76,-0.009999999999999787,10,14760.0,бТел
184,09:57:18,14.76,0.0,10,14760.0,бТел
185,09:57:33,14.77,0.009999999999999787,8,11816.0,бТел
186,09:58:06,14.78,0.009999999999999787,5,7390.0,бРел
187,09:58:09,14.78,0.0,1,1478.0,бТел
188,09:58:21,14.77,-0.009999999999999787,20,29540.0,бТел
189,09:58:27,14.77,0.0,24,35448.0,бТел
190,09:58:36,14.77,0.0,23,33971.0,бТел
191,09:58:39,14.77,0.0,2,2954.0,бТел
192,09:58:42,14.77,0.0,12,17724.0,бТел
193,09:58:45,14.77,0.0,1,1477.0,бТел
194,09:59:03,14.77,0.0,6,8862.0,бРел
195,09:59:21,14.76,-0.009999999999999787,16,23616.0,бТел
196,09:59:36,14.76,0.0,22,32472.0,бТел
197,09:59:57,14.76,0.0,2,2952.0,бРел
198,10:00:03,14.76,0.0,1,1476.0,бТел
199,10:00:12,14.76,0.0,1,1476.0,бТел
200,10:00:15,14.75,-0.009999999999999787,13,19175.0,бТел
201,10:00:18,14.75,0.0,19,28025.0,бТел
202,10:00:21,14.75,0.0,17,25075.0,бТел
203,10:00:24,14.75,0.0,11,16225.0,бТел
204,10:00:30,14.75,0.0,4,5900.0,бТел
205,10:00:39,14.76,0.009999999999999787,26,38376.0,бРел
206,10:00:42,14.75,-0.009999999999999787,10,14750.0,бТел
207,10:01:03,14.76,0.009999999999999787,2,2952.0,бРел
208,10:01:21,14.76,0.0,9,13284.0,бРел
209,10:01:24,14.76,0.0,3,4428.0,бТел
210,10:01:39,14.79,0.02999999999999936,1,1479.0,бРел
211,10:02:15,14.77,-0.019999999999999574,1,1477.0,бТел
212,10:02:39,14.77,0.0,7,10339.0,бТел
213,10:03:06,14.76,-0.009999999999999787,1,1476.0,бТел
214,10:03:15,14.76,0.0,23,33948.0,бТел
215,10:03:18,14.76,0.0,1,1476.0,бТел
216,10:04:27,14.79,0.02999999999999936,3,4437.0,бРел
217,10:04:36,14.77,-0.019999999999999574,12,17734.0,бТел
218,10:04:51,14.8,0.030000000000001137,50,73982.0,бРел
219,10:05:18,14.81,0.009999999999999787,5,7405.0,бРел
220,10:05:21,14.81,0.0,4,5924.0,бРел
221,10:05:48,14.8,-0.009999999999999787,1,1480.0,бТел
222,10:06:03,14.81,0.009999999999999787,1,1481.0,бРел
223,10:06:12,14.8,-0.009999999999999787,7,10360.0,бТел
224,10:06:27,14.81,0.009999999999999787,4,5924.0,бРел
