,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.96,0.13000000000000256,71,276616.0,бРел
1,09:30:03,38.84,-0.11999999999999744,1,3884.0,бТел
2,09:30:06,38.84,0.0,29,112943.0,жпптел
3,09:30:09,38.85,0.00999999999999801,2,7770.0,бТел
4,09:30:12,38.86,0.00999999999999801,16,62181.0,жпптел
5,09:30:15,38.84,-0.01999999999999602,18,69927.0,бТел
6,09:30:18,39.04,0.19999999999999574,30,116910.0,бРел
7,09:30:21,39.04,0.0,6,23392.0,бРел
8,09:30:24,38.97,-0.07000000000000028,6,23381.0,жпптел
9,09:30:27,39.15,0.17999999999999972,37,144714.0,бРел
10,09:30:30,38.91,-0.240000000000002,11,42910.0,бТел
11,09:30:33,38.96,0.05000000000000426,8,31143.0,бРел
12,09:30:36,38.91,-0.05000000000000426,10,38940.0,жпптел
13,09:30:42,38.92,0.010000000000005116,5,19458.0,жпптел
14,09:30:45,38.96,0.03999999999999915,2,7792.0,бРел
15,09:30:48,38.96,0.0,9,35059.0,бРел
16,09:30:51,39.08,0.11999999999999744,22,85886.0,бРел
17,09:30:54,38.97,-0.10999999999999943,15,58444.0,жпптел
18,09:30:57,38.97,0.0,36,140329.0,бРел
19,09:31:00,39.03,0.060000000000002274,5,19495.0,жпптел
20,09:31:03,38.99,-0.03999999999999915,2,7798.0,бРел
21,09:31:06,39.05,0.05999999999999517,8,31220.0,жпптел
22,09:31:09,39.0,-0.04999999999999716,10,39000.0,жпптел
23,09:31:12,39.05,0.04999999999999716,5,19525.0,бРел
24,09:31:15,39.08,0.030000000000001137,11,42978.0,бРел
25,09:31:18,39.05,-0.030000000000001137,8,31258.0,бТел
26,09:31:21,39.08,0.030000000000001137,4,15634.0,жпптел
27,09:31:27,39.15,0.07000000000000028,4,15646.0,бРел
28,09:31:30,39.07,-0.0799999999999983,7,27357.0,жпптел
29,09:31:33,39.08,0.00999999999999801,17,66537.0,бТел
30,09:31:36,39.15,0.07000000000000028,50,195336.0,бРел
31,09:31:42,39.08,-0.07000000000000028,2,7819.0,бТел
32,09:31:45,39.15,0.07000000000000028,12,46958.0,бРел
33,09:31:48,39.08,-0.07000000000000028,9,35207.0,жпптел
34,09:31:51,39.09,0.010000000000005116,1,3909.0,жпптел
35,09:31:54,39.08,-0.010000000000005116,23,89913.0,бТел
36,09:31:57,39.15,0.07000000000000028,30,117399.0,бРел
37,09:32:03,39.11,-0.03999999999999915,23,89928.0,бТел
38,09:32:06,39.18,0.07000000000000028,16,62649.0,бРел
39,09:32:12,39.18,0.0,10,39177.0,бРел
40,09:32:15,39.19,0.00999999999999801,9,35228.0,бРел
41,09:32:18,39.15,-0.03999999999999915,7,27421.0,бТел
42,09:32:21,39.19,0.03999999999999915,5,19595.0,бРел
43,09:32:24,39.15,-0.03999999999999915,8,31320.0,жпптел
44,09:32:27,39.09,-0.05999999999999517,7,27405.0,жпптел
45,09:32:30,39.01,-0.0800000000000054,5,19505.0,жпптел
46,09:32:36,39.05,0.03999999999999915,4,15623.0,бТел
47,09:32:39,39.07,0.020000000000003126,7,27348.0,жпптел
48,09:32:42,39.05,-0.020000000000003126,8,31240.0,бТел
49,09:32:45,39.02,-0.02999999999999403,10,39026.0,жпптел
50,09:32:48,39.15,0.12999999999999545,6,23465.0,бРел
51,09:32:57,39.16,0.00999999999999801,4,15652.0,бРел
52,09:33:03,39.14,-0.01999999999999602,2,7828.0,бРел
53,09:33:06,39.14,0.0,2,7828.0,бРел
54,09:33:09,39.14,0.0,1,3914.0,бРел
55,09:33:12,39.14,0.0,1,3914.0,бРел
56,09:33:15,39.01,-0.13000000000000256,10,40961.5,бТел
57,09:33:21,39.02,0.010000000000005116,1,3902.0,бТел
58,09:33:24,39.02,0.0,1,3902.0,бТел
59,09:33:27,39.14,0.11999999999999744,4,15655.0,бРел
60,09:33:36,39.13,-0.00999999999999801,1,3913.0,жпптел
61,09:33:39,39.13,0.0,5,19560.0,бРел
62,09:33:51,39.15,0.01999999999999602,84,328752.0,бРел
63,09:33:57,39.15,0.0,18,70470.0,бТел
64,09:34:03,39.15,0.0,21,82215.0,бТел
65,09:34:06,39.15,0.0,60,234811.0,бТел
66,09:34:09,39.15,0.0,19,74340.0,бРел
67,09:34:12,39.13,-0.01999999999999602,4,15652.0,жпптел
68,09:34:15,39.12,-0.010000000000005116,8,31280.0,жпптел
69,09:34:18,39.13,0.010000000000005116,158,618413.0,бРел
70,09:34:21,39.13,0.0,4,15652.0,бТел
71,09:34:24,39.13,0.0,6,23478.0,жпптел
72,09:34:30,39.08,-0.05000000000000426,53,207442.0,жпптел
73,09:34:33,39.15,0.07000000000000028,98,386737.0,бРел
74,09:34:36,39.17,0.020000000000003126,47,184097.0,бРел
75,09:34:39,39.17,0.0,42,164511.2000000002,бРел
76,09:34:42,39.17,0.0,7,27419.0,бРел
77,09:34:45,39.17,0.0,23,90069.0,бРел
78,09:34:48,39.18,0.00999999999999801,11,43090.0,бРел
