,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,57.44,0.5300000000000011,362,2079328.0,бРел
1,09:30:03,57.5,0.060000000000002274,257,1479632.0,бРел
2,09:30:06,57.65,0.14999999999999858,359,2072279.0,бРел
3,09:30:09,57.59,-0.05999999999999517,72,415712.0,бТел
4,09:30:12,57.65,0.05999999999999517,11,63398.0,жпптел
5,09:30:15,57.86,0.21000000000000085,7,40440.0,бРел
6,09:30:18,57.58,-0.28000000000000114,18,103874.0,бТел
7,09:30:21,57.63,0.05000000000000426,13,74919.0,бРел
8,09:30:24,57.81,0.17999999999999972,121,699627.0,бРел
9,09:30:27,57.81,0.0,18,104045.0,бРел
10,09:30:30,57.84,0.030000000000001137,120,694039.0,бРел
11,09:30:33,57.84,0.0,22,127248.0,бТел
12,09:30:36,57.84,0.0,75,433683.0,бТел
13,09:30:42,57.8,-0.04000000000000625,120,693742.0,бТел
14,09:30:45,57.65,-0.14999999999999858,102,588541.0,бТел
15,09:30:48,57.8,0.14999999999999858,88,508070.0,бРел
16,09:30:51,57.65,-0.14999999999999858,27,155981.0,жпптел
17,09:30:54,57.6,-0.04999999999999716,181,1043790.0,бТел
18,09:30:57,57.6,0.0,158,909850.0,бРел
19,09:31:00,57.6,0.0,70,403068.0,бРел
20,09:31:03,57.65,0.04999999999999716,51,293850.0,бРел
21,09:31:06,57.79,0.14000000000000057,104,599296.0,бРел
22,09:31:09,57.65,-0.14000000000000057,13,74987.0,бТел
23,09:31:12,57.65,0.0,42,242086.0,бТел
24,09:31:15,57.8,0.14999999999999858,66,381191.0,бРел
25,09:31:18,57.6,-0.19999999999999574,312,1798095.0,бТел
26,09:31:21,57.6,0.0,93,535871.0,бРел
27,09:31:24,57.76,0.1599999999999966,19,109674.0,бРел
28,09:31:27,57.7,-0.05999999999999517,21,121246.0,бТел
29,09:31:30,57.7,0.0,35,202070.0,бТел
30,09:31:33,57.71,0.00999999999999801,18,103902.0,жпптел
31,09:31:36,57.7,-0.00999999999999801,52,300020.0,бТел
32,09:31:42,57.65,-0.05000000000000426,60,346003.0,бТел
33,09:31:45,57.65,0.0,13,74935.0,бРел
34,09:31:48,57.6,-0.04999999999999716,42,242077.0,бТел
35,09:31:51,57.63,0.030000000000001137,233,1342376.0,жпптел
36,09:31:54,57.6,-0.030000000000001137,22,126718.0,бРел
37,09:31:57,57.6,0.0,28,161234.0,бРел
38,09:32:00,57.51,-0.09000000000000341,227,1305818.0,бТел
39,09:32:03,57.5,-0.00999999999999801,195,1122319.0,бТел
40,09:32:06,57.5,0.0,40,229988.0,бРел
41,09:32:09,57.5,0.0,13,74748.0,бРел
42,09:32:12,57.55,0.04999999999999716,33,189819.0,бРел
43,09:32:15,57.49,-0.05999999999999517,68,391176.0,бТел
44,09:32:18,57.46,-0.030000000000001137,67,385145.0,бТел
45,09:32:21,57.49,0.030000000000001137,11,63227.0,бРел
46,09:32:24,57.49,0.0,107,615137.0,бРел
47,09:32:27,57.49,0.0,80,459670.0,бРел
48,09:32:30,57.44,-0.05000000000000426,61,350588.0,бТел
49,09:32:36,57.49,0.05000000000000426,30,172379.0,бРел
50,09:32:39,57.44,-0.05000000000000426,55,316134.0,бТел
51,09:32:42,57.49,0.05000000000000426,22,126480.0,бРел
52,09:32:45,57.49,0.0,13,74739.0,бТел
53,09:32:48,57.5,0.00999999999999801,63,362205.0,бРел
54,09:32:51,57.49,-0.00999999999999801,39,224221.0,бТел
55,09:32:54,57.5,0.00999999999999801,14,80521.0,жпптел
56,09:32:57,57.5,0.0,9,51744.0,бРел
57,09:33:00,57.47,-0.030000000000001137,7,40244.0,бТел
58,09:33:03,57.44,-0.030000000000001137,235,1350117.0,бТел
59,09:33:06,57.44,0.0,16,91884.0,бРел
60,09:33:09,57.4,-0.03999999999999915,105,603707.0,жпптел
61,09:33:12,57.38,-0.01999999999999602,39,223935.0,бТел
62,09:33:15,57.35,-0.030000000000001137,18,103283.0,бТел
63,09:33:18,57.3,-0.05000000000000426,4,22928.0,бТел
64,09:33:21,57.3,0.0,28,160444.0,бТел
65,09:33:24,57.31,0.010000000000005116,8,45848.0,бРел
66,09:33:27,57.26,-0.05000000000000426,19,108874.0,бТел
67,09:33:33,57.26,0.0,1,5726.0,жпптел
68,09:33:36,57.28,0.020000000000003126,21,120291.0,бРел
69,09:33:39,57.26,-0.020000000000003126,16,91615.0,жпптел
70,09:33:42,57.25,-0.00999999999999801,58,332091.0,бТел
71,09:33:45,57.25,0.0,75,429356.0,бРел
72,09:33:48,57.25,0.0,12,68701.0,бТел
73,09:33:51,57.25,0.0,25,143148.0,бТел
74,09:33:54,57.26,0.00999999999999801,35,200391.0,бРел
75,09:33:57,57.25,-0.00999999999999801,80,458056.0,бТел
76,09:34:00,57.26,0.00999999999999801,41,234750.0,жпптел
77,09:34:03,57.26,0.0,119,681771.0,бТел
78,09:34:06,57.3,0.03999999999999915,29,166142.0,бРел
79,09:34:09,57.3,0.0,56,320882.0,бРел
80,09:34:12,57.35,0.05000000000000426,7,40123.0,жпптел
81,09:34:15,57.4,0.04999999999999716,5,28692.0,бРел
82,09:34:18,57.4,0.0,8,45920.0,бТел
83,09:34:21,57.4,0.0,21,120678.0,бТел
84,09:34:24,57.41,0.00999999999999801,1,5741.0,жпптел
85,09:34:30,57.45,0.04000000000000625,11,63205.0,бТел
86,09:34:33,57.48,0.02999999999999403,21,120648.0,бРел
87,09:34:36,57.5,0.020000000000003126,45,258729.0,бРел
88,09:34:39,57.5,0.0,13,74752.0,бТел
89,09:34:42,57.53,0.030000000000001137,67,385318.0,бРел
90,09:34:45,57.56,0.030000000000001137,10,57557.0,бРел
91,09:34:48,57.6,0.03999999999999915,1,5760.0,бРел
92,09:34:51,57.53,-0.07000000000000028,36,207132.0,бТел
93,09:34:54,57.62,0.0899999999999963,41,236255.0,бРел
94,09:34:57,57.6,-0.01999999999999602,5,28802.0,бТел
95,09:35:00,57.66,0.05999999999999517,12,69185.0,бРел
96,09:35:03,57.73,0.07000000000000028,29,167345.0,бРел
97,09:35:06,57.73,0.0,5,28865.0,бТел
98,09:35:09,57.7,-0.02999999999999403,38,219281.0,бТел
99,09:35:12,57.8,0.09999999999999432,176,1016258.0,бРел
100,09:35:15,57.8,0.0,143,826541.0,бТел
101,09:35:18,57.82,0.020000000000003126,53,306366.0,бРел
102,09:35:21,57.81,-0.00999999999999801,19,109853.0,жпптел
103,09:35:27,57.84,0.030000000000001137,130,751874.0,бРел
104,09:35:30,57.82,-0.020000000000003126,55,318086.0,жпптел
105,09:35:33,57.86,0.03999999999999915,95,549494.0,бРел
106,09:35:36,57.86,0.0,46,266250.0,бРел
107,09:35:39,57.94,0.0799999999999983,86,497898.0,бРел
108,09:35:42,57.9,-0.03999999999999915,18,104261.0,бТел
109,09:35:45,57.94,0.03999999999999915,24,139016.0,бРел
110,09:35:48,57.97,0.030000000000001137,145,840267.0,бРел
111,09:35:51,57.95,-0.01999999999999602,24,139066.0,жпптел
112,09:35:54,57.95,0.0,117,678108.0,бТел
113,09:35:57,57.97,0.01999999999999602,24,139108.0,бРел
114,09:36:00,57.97,0.0,144,834587.0,бРел
115,09:36:03,57.95,-0.01999999999999602,107,620121.0,бТел
116,09:36:06,57.91,-0.04000000000000625,395,2287231.0,бТел
117,09:36:09,57.9,-0.00999999999999801,113,654341.0,жпптел
118,09:36:12,57.9,0.0,37,214104.0,бРел
119,09:36:15,57.84,-0.05999999999999517,103,596082.0,жпптел
120,09:36:18,57.83,-0.010000000000005116,9,52042.0,жпптел
121,09:36:24,57.83,0.0,42,242872.0,бРел
122,09:36:27,57.81,-0.01999999999999602,21,121425.0,бТел
123,09:36:30,57.82,0.00999999999999801,17,98294.0,бРел
124,09:36:33,57.81,-0.00999999999999801,257,1485845.0,бТел
125,09:36:36,57.81,0.0,66,381496.0,бРел
126,09:36:39,57.8,-0.010000000000005116,51,294788.0,бТел
127,09:36:42,57.8,0.0,22,127160.0,бТел
128,09:36:48,57.8,0.0,67,387260.0,бРел
129,09:36:51,57.74,-0.05999999999999517,59,341012.0,бТел
130,09:36:54,57.74,0.0,63,364092.0,бТел
131,09:36:57,57.74,0.0,13,75062.0,бРел
132,09:37:00,57.75,0.00999999999999801,2,11549.0,бРел
133,09:37:03,57.74,-0.00999999999999801,14,80839.0,бТел
134,09:37:06,57.75,0.00999999999999801,4,23102.0,жпптел
