,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.22,-0.03999999999999915,11,16742.0,бРел
1,09:30:09,15.19,-0.030000000000001137,103,156682.0,бТел
2,09:30:12,15.19,0.0,2,3038.0,бРел
3,09:30:15,15.19,0.0,11,16709.0,бРел
4,09:30:18,15.19,0.0,8,12152.0,бРел
5,09:30:21,15.19,0.0,8,12152.0,бРел
6,09:30:24,15.19,0.0,10,15188.0,бРел
7,09:30:27,15.19,0.0,3,4557.0,бРел
8,09:30:30,15.19,0.0,13,19747.0,бРел
9,09:30:33,15.19,0.0,100,151900.0,бРел
10,09:30:42,15.24,0.05000000000000071,1,1524.0,бРел
11,09:31:03,15.24,0.0,1,1524.0,бРел
12,09:31:09,15.24,0.0,3,4572.0,бРел
13,09:31:21,15.26,0.019999999999999574,5,7629.0,жпптел
14,09:31:24,15.28,0.019999999999999574,25,38177.0,бРел
15,09:31:27,15.24,-0.03999999999999915,20,30481.0,бТел
16,09:31:33,15.25,0.009999999999999787,11,16770.0,бТел
17,09:31:36,15.24,-0.009999999999999787,3,4572.0,бТел
18,09:31:39,15.25,0.009999999999999787,6,9145.0,бРел
19,09:31:42,15.28,0.02999999999999936,56,85516.0,бРел
20,09:31:48,15.27,-0.009999999999999787,14,21378.0,бТел
21,09:31:51,15.26,-0.009999999999999787,21,32047.0,жпптел
22,09:31:54,15.26,0.0,5,7630.0,бРел
23,09:32:00,15.26,0.0,14,21364.0,бРел
24,09:32:03,15.27,0.009999999999999787,4,6108.0,бРел
25,09:32:06,15.26,-0.009999999999999787,52,79354.0,бТел
26,09:32:15,15.27,0.009999999999999787,3,4581.0,бТел
27,09:32:18,15.27,0.0,1,1527.0,бРел
28,09:32:27,15.27,0.0,15,22905.0,бРел
29,09:32:30,15.27,0.0,4,6108.0,бТел
30,09:32:39,15.28,0.009999999999999787,20,30560.0,бРел
31,09:32:42,15.27,-0.009999999999999787,54,82459.0,бТел
32,09:32:48,15.28,0.009999999999999787,14,21380.0,бРел
33,09:32:57,15.28,0.0,23,35144.0,бТел
34,09:33:00,15.27,-0.009999999999999787,11,16807.0,бТел
35,09:33:12,15.26,-0.009999999999999787,12,18312.0,бТел
36,09:33:24,15.27,0.009999999999999787,8,12215.0,бРел
37,09:33:33,15.27,0.0,7,10689.0,бРел
38,09:33:36,15.27,0.0,1,1527.0,бТел
39,09:33:39,15.29,0.019999999999999574,26,39708.0,бРел
40,09:33:45,15.26,-0.02999999999999936,20,30522.0,бТел
41,09:33:51,15.27,0.009999999999999787,22,33591.0,бРел
42,09:33:54,15.27,0.0,17,25959.0,бРел
43,09:33:57,15.25,-0.019999999999999574,8,12204.0,бТел
44,09:34:00,15.27,0.019999999999999574,2,3054.0,жпптел
45,09:34:03,15.24,-0.02999999999999936,13,19822.0,бТел
46,09:34:12,15.27,0.02999999999999936,1,1527.0,бРел
47,09:34:15,15.24,-0.02999999999999936,5,7622.0,бТел
48,09:34:45,15.25,0.009999999999999787,4,6100.0,бТел
49,09:34:48,15.27,0.019999999999999574,1,1527.0,бТел
50,09:35:00,15.24,-0.02999999999999936,50,76210.0,бТел
51,09:35:06,15.24,0.0,69,105357.0,бТел
52,09:35:09,15.24,0.0,2,3048.0,бТел
53,09:35:18,15.25,0.009999999999999787,2,3050.0,бТел
54,09:35:21,15.24,-0.009999999999999787,10,15243.0,бТел
55,09:35:33,15.25,0.009999999999999787,3,4575.0,бТел
56,09:35:36,15.28,0.02999999999999936,20,30560.0,бРел
57,09:35:45,15.28,0.0,31,47368.0,бТел
58,09:36:03,15.28,0.0,4,6112.0,бРел
59,09:36:09,15.26,-0.019999999999999574,6,9156.0,жпптел
60,09:36:12,15.28,0.019999999999999574,5,7640.0,бРел
61,09:36:15,15.25,-0.02999999999999936,15,22909.0,бТел
62,09:36:18,15.29,0.03999999999999915,16,24459.0,бРел
63,09:36:24,15.26,-0.02999999999999936,1,1526.0,жпптел
64,09:36:27,15.27,0.009999999999999787,12,18324.0,бРел
65,09:36:30,15.26,-0.009999999999999787,5,7634.0,бТел
66,09:36:33,15.26,0.0,1,1526.0,бРел
67,09:36:36,15.28,0.019999999999999574,65,99310.0,бРел
68,09:36:42,15.25,-0.02999999999999936,16,24400.0,бТел
69,09:36:54,15.25,0.0,3,4575.0,бТел
70,09:37:09,15.28,0.02999999999999936,2,3056.0,бРел
71,09:37:15,15.27,-0.009999999999999787,10,15270.0,бТел
72,09:37:21,15.28,0.009999999999999787,98,149744.0,бРел
73,09:37:30,15.28,0.0,40,61120.0,бРел
74,09:37:33,15.28,0.0,16,24448.0,бРел
75,09:37:36,15.28,0.0,3,4584.0,бРел
76,09:37:48,15.28,0.0,2,3056.0,бРел
77,09:38:03,15.28,0.0,29,44312.0,бРел
78,09:38:09,15.29,0.009999999999999787,4,6116.0,бРел
79,09:38:12,15.29,0.0,50,76450.0,бРел
80,09:38:18,15.29,0.0,15,22935.0,бРел
81,09:38:30,15.3,0.010000000000001563,6,9176.0,бРел
82,09:38:39,15.3,0.0,10,15300.0,бРел
83,09:38:42,15.29,-0.010000000000001563,12,18346.0,жпптел
84,09:38:45,15.29,0.0,2,3058.0,бРел
85,09:38:48,15.3,0.010000000000001563,26,39772.0,бРел
86,09:38:54,15.32,0.019999999999999574,2,3064.0,бРел
87,09:38:57,15.32,0.0,2,3064.0,бРел
88,09:39:00,15.32,0.0,1,1532.0,бРел
89,09:39:03,15.32,0.0,11,16852.0,бТел
90,09:39:06,15.32,0.0,11,16852.0,бТел
91,09:39:09,15.32,0.0,3,4596.0,бТел
92,09:39:15,15.35,0.02999999999999936,20,30700.0,бРел
93,09:39:18,15.36,0.009999999999999787,33,50665.0,бРел
94,09:39:21,15.33,-0.02999999999999936,7,10726.0,бРел
95,09:39:27,15.32,-0.009999999999999787,7,10724.0,бТел
96,09:39:33,15.33,0.009999999999999787,7,10731.0,бРел
97,09:39:42,15.33,0.0,8,12264.0,бТел
98,09:39:45,15.33,0.0,1,1533.0,бРел
99,09:39:48,15.33,0.0,6,9198.0,бРел
100,09:39:54,15.33,0.0,1,1533.0,бРел
101,09:40:03,15.33,0.0,30,45990.0,бТел
102,09:40:06,15.33,0.0,9,13797.0,бТел
103,09:40:12,15.33,0.0,14,21472.0,бТел
104,09:40:15,15.35,0.019999999999999574,4,6136.0,бРел
105,09:40:18,15.34,-0.009999999999999787,3,4602.0,бТел
106,09:40:27,15.33,-0.009999999999999787,14,21462.0,бТел
107,09:40:30,15.32,-0.009999999999999787,17,26051.0,бТел
108,09:40:45,15.32,0.0,1,1532.0,бРел
109,09:40:48,15.3,-0.019999999999999574,9,13770.0,бТел
110,09:41:06,15.29,-0.010000000000001563,3,4587.0,бТел
111,09:41:15,15.29,0.0,5,7647.0,бТел
112,09:41:36,15.3,0.010000000000001563,10,15300.0,бРел
113,09:41:45,15.29,-0.010000000000001563,10,15290.0,бТел
114,09:41:48,15.29,0.0,8,12232.0,бТел
115,09:42:03,15.3,0.010000000000001563,14,21417.0,бРел
116,09:42:12,15.28,-0.02000000000000135,2,3056.0,бТел
117,09:42:18,15.3,0.02000000000000135,3,4590.0,бРел
118,09:42:21,15.28,-0.02000000000000135,10,15289.0,бТел
119,09:42:36,15.28,0.0,17,25978.0,бТел
120,09:42:42,15.28,0.0,8,12224.0,бТел
121,09:43:09,15.3,0.02000000000000135,20,30600.0,бРел
122,09:43:12,15.32,0.019999999999999574,37,56628.0,бРел
123,09:43:18,15.29,-0.030000000000001137,38,58157.0,бТел
124,09:43:39,15.33,0.040000000000000924,3,4599.0,бРел
125,09:43:42,15.33,0.0,10,15330.0,бРел
126,09:43:45,15.33,0.0,5,7665.0,бТел
127,09:43:48,15.33,0.0,7,10731.0,бТел
128,09:43:51,15.34,0.009999999999999787,7,10736.0,бРел
129,09:44:03,15.34,0.0,63,96688.0,бТел
130,09:44:09,15.35,0.009999999999999787,2,3070.0,бРел
131,09:44:12,15.35,0.0,24,36840.0,бРел
132,09:44:36,15.37,0.019999999999999574,40,61480.0,бРел
133,09:44:39,15.35,-0.019999999999999574,2,3070.0,бТел
134,09:44:48,15.35,0.0,16,24581.0,бТел
135,09:44:51,15.35,0.0,5,7675.0,бТел
136,09:44:54,15.35,0.0,8,12286.0,бТел
137,09:44:57,15.36,0.009999999999999787,1,1536.0,бРел
138,09:45:00,15.36,0.0,4,6143.0,бРел
139,09:45:03,15.36,0.0,2,3072.0,бТел
140,09:45:06,15.36,0.0,15,23041.0,бТел
141,09:45:09,15.36,0.0,9,13824.0,бТел
142,09:45:12,15.37,0.009999999999999787,26,39937.0,бРел
143,09:45:15,15.36,-0.009999999999999787,23,35348.0,бТел
144,09:45:18,15.35,-0.009999999999999787,29,44515.0,бТел
145,09:45:21,15.34,-0.009999999999999787,40,61421.0,бТел
146,09:45:30,15.36,0.019999999999999574,4,6142.0,бРел
147,09:45:33,15.36,0.0,2,3072.0,бТел
148,09:45:36,15.36,0.0,2,3072.0,бТел
149,09:45:39,15.34,-0.019999999999999574,10,15346.0,бТел
150,09:45:42,15.34,0.0,20,30680.0,бТел
151,09:45:45,15.36,0.019999999999999574,50,76772.0,бРел
152,09:45:48,15.34,-0.019999999999999574,26,39884.0,бТел
153,09:45:54,15.31,-0.02999999999999936,59,90485.0,бТел
154,09:45:57,15.31,0.0,1,1531.0,бТел
155,09:46:09,15.34,0.02999999999999936,8,12272.0,бРел
156,09:46:18,15.34,0.0,10,15340.0,бРел
157,09:46:21,15.32,-0.019999999999999574,6,9192.0,бТел
158,09:46:24,15.32,0.0,5,7660.0,бТел
159,09:46:33,15.32,0.0,1,1532.0,бТел
160,09:46:39,15.34,0.019999999999999574,11,16874.0,бРел
161,09:46:42,15.33,-0.009999999999999787,2,3066.0,бТел
162,09:46:45,15.33,0.0,20,30647.0,бРел
163,09:46:48,15.32,-0.009999999999999787,2,3064.0,бТел
164,09:46:51,15.32,0.0,1,1532.0,бТел
165,09:46:57,15.32,0.0,1,1532.0,бТел
166,09:47:00,15.32,0.0,5,7660.0,бТел
167,09:47:03,15.32,0.0,4,6128.0,бТел
168,09:47:06,15.32,0.0,3,4596.0,бРел
169,09:47:09,15.31,-0.009999999999999787,3,4593.0,бТел
170,09:47:12,15.32,0.009999999999999787,1,1532.0,бРел
171,09:47:15,15.32,0.0,5,7660.0,бРел
172,09:47:24,15.31,-0.009999999999999787,10,15310.0,бТел
173,09:47:33,15.32,0.009999999999999787,21,32172.0,бРел
174,09:47:39,15.32,0.0,10,15320.0,бТел
175,09:47:45,15.32,0.0,14,21461.0,бТел
176,09:47:48,15.33,0.009999999999999787,3,4599.0,бРел
177,09:47:54,15.32,-0.009999999999999787,10,15321.0,бТел
178,09:47:57,15.32,0.0,24,36768.0,бТел
179,09:48:06,15.32,0.0,8,12256.0,бТел
180,09:48:21,15.31,-0.009999999999999787,1,1531.0,бТел
181,09:48:24,15.32,0.009999999999999787,10,15320.0,бРел
182,09:48:30,15.31,-0.009999999999999787,1,1531.0,бТел
183,09:48:33,15.32,0.009999999999999787,64,98046.0,бРел
184,09:48:36,15.32,0.0,2,3064.0,бТел
185,09:48:39,15.32,0.0,1,1532.0,бТел
186,09:48:42,15.33,0.009999999999999787,20,30660.0,бРел
187,09:48:48,15.33,0.0,4,6132.0,бРел
188,09:48:54,15.33,0.0,1,1533.0,бТел
189,09:49:03,15.33,0.0,6,9198.0,бТел
190,09:49:06,15.34,0.009999999999999787,89,136526.0,бРел
191,09:49:15,15.33,-0.009999999999999787,48,73619.0,бТел
192,09:49:18,15.34,0.009999999999999787,10,15340.0,бТел
193,09:49:30,15.35,0.009999999999999787,2,3070.0,бРел
194,09:49:33,15.33,-0.019999999999999574,20,30673.0,бТел
195,09:49:39,15.32,-0.009999999999999787,1,1532.0,бТел
196,09:49:42,15.31,-0.009999999999999787,39,59747.0,бТел
197,09:49:45,15.31,0.0,35,53585.0,бТел
198,09:49:48,15.31,0.0,1,1531.0,бТел
199,09:50:09,15.31,0.0,2,3062.0,бТел
