,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.83,-0.009999999999999787,282,108006.0,бРел
1,09:30:03,3.83,0.0,166,63555.0,бРел
2,09:30:09,3.83,0.0,100,38300.0,бТел
3,09:30:12,3.83,0.0,1,383.0,бТел
4,09:30:30,3.84,0.009999999999999787,1,384.0,бРел
5,09:30:33,3.84,0.0,1,384.0,бРел
6,09:30:36,3.83,-0.009999999999999787,34,13022.0,бТел
7,09:30:48,3.84,0.009999999999999787,1,384.0,бРел
8,09:30:57,3.84,0.0,1,384.0,бРел
9,09:31:00,3.83,-0.009999999999999787,50,19150.0,бТел
10,09:31:12,3.84,0.009999999999999787,78,29952.0,бРел
11,09:31:15,3.84,0.0,52,19968.0,бРел
12,09:31:18,3.84,0.0,45,17280.0,бРел
13,09:31:21,3.84,0.0,4,1536.0,бРел
14,09:31:24,3.84,0.0,108,41472.0,бРел
15,09:31:27,3.84,0.0,103,39552.0,бРел
16,09:31:30,3.84,0.0,60,23040.0,бРел
17,09:31:33,3.84,0.0,213,81733.0,бРел
18,09:31:36,3.84,0.0,62,23808.0,бРел
19,09:31:45,3.84,0.0,20,7680.0,бТел
20,09:31:48,3.84,0.0,72,27648.0,бТел
21,09:32:03,3.84,0.0,3,1152.0,бТел
22,09:32:15,3.84,0.0,150,57600.0,бТел
23,09:32:18,3.84,0.0,21,8064.0,бТел
24,09:32:36,3.85,0.010000000000000231,26,10010.0,бРел
25,09:32:54,3.85,0.0,100,38500.0,бРел
26,09:32:57,3.84,-0.010000000000000231,14,5376.0,бТел
27,09:33:09,3.84,0.0,3,1152.0,бТел
28,09:33:12,3.84,0.0,2,768.0,бТел
29,09:33:27,3.84,0.0,100,38400.0,бТел
30,09:33:57,3.84,0.0,96,36864.0,бТел
31,09:34:12,3.84,0.0,208,79872.0,бТел
32,09:34:18,3.83,-0.009999999999999787,98,37573.0,бТел
33,09:35:18,3.83,0.0,233,89239.0,бТел
34,09:35:21,3.83,0.0,11,4213.0,бТел
35,09:36:30,3.83,0.0,10,3830.0,бТел
36,09:36:33,3.83,0.0,10,3830.0,бТел
37,09:36:36,3.83,0.0,30,11490.0,бТел
38,09:36:39,3.83,0.0,100,38300.0,бТел
39,09:36:45,3.83,0.0,858,328614.0,бТел
40,09:37:12,3.82,-0.010000000000000231,109,41638.0,бТел
41,09:37:27,3.82,0.0,30,11460.0,бТел
42,09:38:09,3.83,0.010000000000000231,102,39066.0,бРел
43,09:39:03,3.82,-0.010000000000000231,109,41638.0,бТел
44,09:39:33,3.83,0.010000000000000231,5,1915.0,бРел
45,09:39:48,3.82,-0.010000000000000231,20,7640.0,бТел
46,09:39:51,3.82,0.0,1,382.0,бТел
47,09:39:54,3.82,0.0,15,5730.0,бТел
48,09:40:03,3.82,0.0,111,42402.0,бТел
49,09:40:18,3.82,0.0,30,11460.0,бТел
50,09:40:21,3.83,0.010000000000000231,25,9575.0,бРел
51,09:40:27,3.82,-0.010000000000000231,174,66468.0,бТел
52,09:40:39,3.83,0.010000000000000231,995,381085.0,бРел
53,09:40:42,3.82,-0.010000000000000231,104,39733.0,бТел
54,09:40:51,3.83,0.010000000000000231,2,766.0,бРел
55,09:40:54,3.83,0.0,22,8426.0,бТел
56,09:40:57,3.83,0.0,2,766.0,бТел
57,09:41:00,3.83,0.0,4,1532.0,бТел
58,09:41:03,3.82,-0.010000000000000231,59,22545.0,бТел
59,09:41:21,3.83,0.010000000000000231,1,383.0,бРел
60,09:41:33,3.83,0.0,11,4213.0,бРел
61,09:41:54,3.82,-0.010000000000000231,42,16044.0,бТел
62,09:42:09,3.83,0.010000000000000231,10,3830.0,бРел
63,09:42:18,3.82,-0.010000000000000231,20,7640.0,бТел
64,09:42:48,3.82,0.0,153,58446.0,бТел
65,09:43:00,3.83,0.010000000000000231,6,2298.0,бРел
66,09:43:27,3.83,0.0,1,383.0,бРел
67,09:43:33,3.82,-0.010000000000000231,64,24448.0,бТел
68,09:43:36,3.83,0.010000000000000231,20,7660.0,бРел
69,09:43:57,3.82,-0.010000000000000231,23,8786.0,бТел
70,09:44:09,3.83,0.010000000000000231,41,15667.0,бРел
71,09:44:21,3.83,0.0,60,22980.0,бРел
72,09:44:27,3.82,-0.010000000000000231,14,5348.0,бТел
73,09:44:39,3.83,0.010000000000000231,60,22980.0,бРел
74,09:44:42,3.82,-0.010000000000000231,59,22538.0,бТел
75,09:45:24,3.82,0.0,28,10706.0,бТел
76,09:45:33,3.82,0.0,29,11078.0,бТел
77,09:45:42,3.82,0.0,60,22920.0,бТел
78,09:45:54,3.83,0.010000000000000231,12,4596.0,бРел
79,09:46:42,3.83,0.0,85,32496.0,бРел
80,09:47:06,3.83,0.0,150,57450.0,бРел
81,09:47:18,3.83,0.0,39,14937.0,бРел
82,09:48:09,3.83,0.0,21,8043.0,бРел
83,09:48:12,3.83,0.0,100,38300.0,бРел
84,09:48:39,3.83,0.0,20,7660.0,бРел
85,09:48:54,3.83,0.0,10,3830.0,бРел
86,09:49:09,3.83,0.0,30,11490.0,бРел
87,09:49:33,3.83,0.0,9,3447.0,бРел
88,09:49:57,3.83,0.0,51,19533.0,бРел
89,09:50:03,3.83,0.0,39,14937.0,бРел
90,09:50:33,3.82,-0.010000000000000231,89,33998.0,бТел
91,09:50:36,3.83,0.010000000000000231,35,13405.0,бРел
92,09:50:54,3.83,0.0,319,121877.0,бРел
93,09:51:12,3.83,0.0,57,21831.0,бРел
94,09:51:18,3.82,-0.010000000000000231,20,7640.0,бТел
95,09:51:24,3.82,0.0,80,30560.0,бТел
96,09:51:45,3.82,0.0,28,10696.0,бТел
97,09:51:51,3.82,0.0,50,19100.0,бТел
98,09:51:57,3.82,0.0,161,61502.0,бТел
99,09:52:03,3.82,0.0,79,30178.0,бТел
100,09:52:15,3.83,0.010000000000000231,8,3064.0,бРел
101,09:53:18,3.82,-0.010000000000000231,89,33998.0,бТел
102,09:53:45,3.83,0.010000000000000231,20,7660.0,бРел
103,09:53:57,3.83,0.0,10,3830.0,бРел
104,09:54:00,3.83,0.0,292,111836.0,бРел
105,09:54:03,3.83,0.0,1,383.0,бТел
106,09:54:27,3.83,0.0,188,72004.0,бТел
107,09:54:36,3.83,0.0,20,7660.0,бТел
108,09:55:21,3.83,0.0,50,19150.0,бТел
109,09:55:54,3.84,0.009999999999999787,15,5760.0,бРел
110,09:56:12,3.83,-0.009999999999999787,109,41747.0,бТел
111,09:56:21,3.83,0.0,47,18001.0,бТел
112,09:57:57,3.83,0.0,7,2681.0,бТел
113,09:58:03,3.83,0.0,148,56684.0,бТел
114,09:58:36,3.83,0.0,360,137880.0,бТел
115,09:59:06,3.84,0.009999999999999787,5,1920.0,бРел
116,09:59:09,3.83,-0.009999999999999787,32,12256.0,бТел
117,09:59:48,3.83,0.0,59,22597.0,бТел
118,10:00:21,3.84,0.009999999999999787,12,4608.0,бРел
119,10:00:27,3.83,-0.009999999999999787,10,3830.0,бТел
120,10:00:48,3.83,0.0,109,41747.0,бТел
121,10:01:27,3.83,0.0,30,11490.0,бТел
122,10:02:12,3.83,0.0,10,3830.0,бТел
123,10:02:33,3.83,0.0,13,4979.0,бТел
124,10:02:42,3.83,0.0,108,41364.0,бТел
125,10:02:51,3.83,0.0,20,7660.0,бТел
126,10:03:09,3.84,0.009999999999999787,50,19200.0,бРел
127,10:03:30,3.83,-0.009999999999999787,197,75451.0,бТел
128,10:03:42,3.83,0.0,100,38300.0,бТел
129,10:03:45,3.84,0.009999999999999787,86,33024.0,бРел
130,10:04:21,3.84,0.0,48,18432.0,бРел
131,10:04:27,3.84,0.0,55,21120.0,бРел
132,10:04:33,3.83,-0.009999999999999787,60,22980.0,бТел
133,10:04:45,3.84,0.009999999999999787,123,47232.0,бРел
134,10:05:00,3.84,0.0,34,13056.0,бРел
135,10:05:18,3.84,0.0,425,163200.0,бРел
136,10:05:27,3.84,0.0,501,192384.0,бРел
137,10:05:30,3.84,0.0,151,57984.0,бРел
138,10:05:33,3.84,0.0,39,14976.0,бРел
139,10:05:42,3.83,-0.009999999999999787,69,26437.0,бТел
140,10:05:45,3.84,0.009999999999999787,208,79872.0,бРел
141,10:05:48,3.84,0.0,52,19968.0,бРел
142,10:06:12,3.84,0.0,48,18432.0,бРел
143,10:06:15,3.84,0.0,52,19968.0,бРел
144,10:06:18,3.84,0.0,338,129792.0,бРел
145,10:06:48,3.85,0.010000000000000231,1,385.0,бРел
146,10:07:27,3.85,0.0,33,12705.0,бРел
147,10:08:00,3.85,0.0,16,6160.0,бРел
148,10:08:15,3.85,0.0,15,5775.0,бРел
149,10:08:24,3.85,0.0,4,1540.0,бРел
150,10:08:33,3.84,-0.010000000000000231,109,41856.0,бТел
151,10:08:36,3.85,0.010000000000000231,3,1155.0,бРел
152,10:09:24,3.85,0.0,5,1925.0,бРел
153,10:09:48,3.85,0.0,29,11165.0,бРел
154,10:09:51,3.85,0.0,40,15400.0,бРел
155,10:10:18,3.84,-0.010000000000000231,60,23040.0,бТел
156,10:10:24,3.85,0.010000000000000231,15,5775.0,бРел
157,10:10:51,3.85,0.0,39,15015.0,бРел
158,10:10:54,3.85,0.0,500,192500.0,бРел
159,10:11:03,3.85,0.0,2,770.0,бРел
160,10:11:09,3.85,0.0,30,11550.0,бРел
161,10:11:18,3.85,0.0,257,98945.0,бРел
162,10:11:21,3.85,0.0,231,88935.0,бРел
163,10:11:33,3.85,0.0,10,3850.0,бТел
164,10:11:39,3.86,0.009999999999999787,52,20072.0,бРел
165,10:12:09,3.86,0.0,40,15420.0,бРел
166,10:12:21,3.86,0.0,27,10422.0,бРел
167,10:13:03,3.86,0.0,50,19300.0,бРел
168,10:13:09,3.86,0.0,20,7720.0,бРел
169,10:13:15,3.85,-0.009999999999999787,6,2310.0,бТел
170,10:13:18,3.86,0.009999999999999787,340,131240.0,бРел
171,10:13:39,3.86,0.0,3,1158.0,бРел
172,10:13:51,3.85,-0.009999999999999787,8,3080.0,бТел
173,10:14:00,3.86,0.009999999999999787,99,38214.0,бРел
174,10:14:12,3.85,-0.009999999999999787,30,11550.0,бТел
175,10:14:15,3.85,0.0,3,1155.0,бТел
176,10:14:21,3.85,0.0,13,5005.0,бТел
177,10:14:27,3.85,0.0,26,10010.0,бТел
178,10:14:30,3.85,0.0,99,38115.0,бТел
179,10:14:54,3.85,0.0,79,30417.0,бТел
180,10:15:12,3.85,0.0,652,251020.0,бТел
181,10:15:24,3.84,-0.010000000000000231,112,43020.0,бТел
182,10:15:30,3.85,0.010000000000000231,203,78155.0,бРел
183,10:16:00,3.84,-0.010000000000000231,55,21145.0,бТел
184,10:16:09,3.84,0.0,854,327936.0,бТел
185,10:16:21,3.83,-0.009999999999999787,409,156647.0,бТел
186,10:17:03,3.84,0.009999999999999787,13,4992.0,бРел
187,10:17:27,3.84,0.0,68,26112.0,бРел
188,10:18:03,3.84,0.0,40,15360.0,бРел
