,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.1,0.0400000000000027,84,143640.0,бРел
1,09:30:06,17.1,0.0,28,47760.0,бРел
2,09:30:09,17.09,-0.010000000000001563,1,1709.0,бРел
3,09:30:24,17.15,0.05999999999999872,150,256852.0,бРел
4,09:30:42,17.14,-0.00999999999999801,10,17140.0,бРел
5,09:31:18,17.1,-0.03999999999999915,6,10260.0,бТел
6,09:31:21,17.05,-0.05000000000000071,23,39228.0,бТел
7,09:31:27,17.1,0.05000000000000071,2,3420.0,бРел
8,09:31:30,17.1,0.0,1,1710.0,бРел
9,09:32:06,17.16,0.05999999999999872,180,308761.0,бРел
10,09:32:24,17.12,-0.03999999999999915,5,8560.0,бРел
11,09:32:27,17.12,0.0,6,10272.0,бТел
12,09:32:57,17.12,0.0,4,6848.0,бРел
13,09:33:30,17.07,-0.05000000000000071,0,512.0999999999767,бТел
14,09:33:33,17.11,0.03999999999999915,4,6844.0,бРел
15,09:33:45,17.05,-0.05999999999999872,23,39242.40000000002,бТел
16,09:34:15,17.1,0.05000000000000071,1,1710.0,бРел
17,09:34:30,17.05,-0.05000000000000071,9,16884.5,бТел
18,09:35:24,17.05,0.0,18,30690.0,бТел
19,09:35:27,17.07,0.019999999999999574,1,1707.0,бРел
20,09:36:15,17.05,-0.019999999999999574,13,22165.0,бТел
21,09:36:45,17.07,0.019999999999999574,1,1707.0,бРел
22,09:36:48,17.07,0.0,6,10242.0,бРел
23,09:36:54,17.07,0.0,23,39261.0,бРел
24,09:37:33,17.16,0.08999999999999986,200,342558.0,бРел
25,09:38:09,17.13,-0.030000000000001137,9,15417.0,бРел
26,09:38:42,17.1,-0.029999999999997584,1,1710.0,бРел
27,09:38:45,17.1,0.0,1,1710.0,бРел
28,09:39:39,17.1,0.0,1,1710.0,бРел
29,09:40:57,17.09,-0.010000000000001563,8,13672.0,бТел
30,09:41:03,17.07,-0.019999999999999574,25,42675.0,бТел
31,09:41:45,17.06,-0.010000000000001563,1,1706.0,бТел
32,09:42:00,17.05,-0.00999999999999801,1,1705.0,бТел
33,09:42:21,17.06,0.00999999999999801,9,15354.0,бРел
34,09:42:42,17.09,0.030000000000001137,1,1709.0,бРел
35,09:43:00,17.06,-0.030000000000001137,1,1706.0,бТел
36,09:43:03,17.06,0.0,6,10236.0,бТел
37,09:43:12,17.06,0.0,5,8530.0,бТел
38,09:43:27,17.06,0.0,7,11942.0,бТел
39,09:44:00,17.06,0.0,1,1706.0,бТел
40,09:44:03,17.09,0.030000000000001137,3,5127.0,бРел
41,09:44:42,17.06,-0.030000000000001137,20,34120.0,бТел
42,09:45:00,17.06,0.0,1,1706.0,бТел
43,09:45:03,17.06,0.0,8,13648.0,бТел
44,09:45:06,17.05,-0.00999999999999801,1,1705.0,бТел
45,09:45:09,17.05,0.0,38,66154.0,бТел
46,09:45:12,17.05,0.0,1,1705.0,бРел
47,09:46:00,17.02,-0.030000000000001137,1,1702.0,бТел
48,09:46:06,17.04,0.019999999999999574,3,5112.0,бРел
49,09:46:39,17.02,-0.019999999999999574,2,3404.0,бТел
50,09:46:42,17.02,0.0,5,8510.0,бТел
51,09:46:45,17.03,0.010000000000001563,10,17030.0,жпптел
52,09:47:00,17.02,-0.010000000000001563,1,1702.0,бТел
53,09:47:15,17.02,0.0,68,115736.0,бТел
54,09:47:33,17.01,-0.00999999999999801,7,11907.0,бТел
55,09:47:36,17.0,-0.010000000000001563,94,159841.0,бТел
56,09:47:39,17.02,0.019999999999999574,12,20424.0,бРел
57,09:47:48,17.01,-0.00999999999999801,10,17010.0,бРел
58,09:48:00,17.0,-0.010000000000001563,1,1700.0,бТел
59,09:48:09,17.0,0.0,20,34000.0,бТел
60,09:48:39,17.0,0.0,63,107100.0,бТел
61,09:48:48,16.99,-0.010000000000001563,6,10194.0,бТел
62,09:48:51,16.99,0.0,12,20388.0,бТел
63,09:49:03,16.99,0.0,10,16990.0,бРел
64,09:49:09,16.98,-0.00999999999999801,10,16980.0,бТел
65,09:49:12,16.98,0.0,12,20376.0,бРел
66,09:49:18,16.98,0.0,3,5094.0,бРел
