,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.18,0.0,2,1236,бТел
1,09:30:09,6.19,0.010000000000000675,10,6189,жпптел
2,09:30:12,6.19,0.0,2,1238,бТел
3,09:30:15,6.19,0.0,3,1857,бТел
4,09:30:18,6.19,0.0,3,1857,бТел
5,09:30:24,6.19,0.0,1,619,бТел
6,09:30:30,6.19,0.0,1,619,бРел
7,09:30:42,6.18,-0.010000000000000675,20,12360,бТел
8,09:30:48,6.18,0.0,2,1236,бТел
9,09:30:51,6.18,0.0,8,4944,бТел
10,09:31:03,6.15,-0.02999999999999936,35,21528,бТел
11,09:31:06,6.15,0.0,30,18450,бРел
12,09:31:09,6.15,0.0,120,73803,бРел
13,09:31:15,6.16,0.009999999999999787,1,616,бРел
14,09:31:42,6.16,0.0,4,2464,бРел
15,09:31:45,6.16,0.0,34,20944,бРел
16,09:31:48,6.16,0.0,2,1232,бРел
17,09:32:06,6.16,0.0,10,6160,бРел
18,09:32:09,6.16,0.0,1,616,бТел
19,09:32:36,6.17,0.009999999999999787,5,3085,бРел
20,09:33:03,6.17,0.0,36,22212,бРел
21,09:33:09,6.17,0.0,1,617,бРел
22,09:33:24,6.17,0.0,35,21595,бРел
23,09:33:39,6.18,0.009999999999999787,1,618,бРел
24,09:33:42,6.18,0.0,5,3090,бТел
25,09:33:48,6.18,0.0,44,27192,бРел
26,09:33:57,6.19,0.010000000000000675,13,8046,бРел
27,09:34:00,6.19,0.0,48,29712,бТел
28,09:34:39,6.19,0.0,1,619,бТел
29,09:35:03,6.18,-0.010000000000000675,21,12978,бТел
30,09:35:18,6.18,0.0,40,24720,бТел
31,09:35:42,6.18,0.0,44,27192,бТел
32,09:36:03,6.16,-0.019999999999999574,1,616,бТел
33,09:36:12,6.17,0.009999999999999787,1,617,бРел
34,09:36:42,6.17,0.0,1,617,бТел
35,09:37:06,6.17,0.0,1,617,бТел
36,09:37:09,6.18,0.009999999999999787,1,618,бРел
37,09:37:48,6.17,-0.009999999999999787,1,617,бТел
38,09:38:24,6.17,0.0,1,617,бТел
39,09:38:33,6.17,0.0,1,617,бТел
40,09:39:09,6.17,0.0,1,617,бТел
41,09:39:36,6.17,0.0,1,617,бТел
42,09:40:06,6.17,0.0,1,617,бТел
43,09:40:36,6.18,0.009999999999999787,1,618,бРел
44,09:40:42,6.18,0.0,8,4944,бРел
45,09:40:45,6.18,0.0,2,1236,бРел
46,09:40:48,6.17,-0.009999999999999787,1,617,бТел
47,09:41:42,6.17,0.0,2,1235,бТел
48,09:42:06,6.17,0.0,1,617,бТел
49,09:43:18,6.17,0.0,1,617,бТел
50,09:43:42,6.17,0.0,30,18510,бТел
51,09:43:45,6.17,0.0,1,617,бТел
52,09:44:00,6.17,0.0,30,18510,бТел
53,09:44:36,6.17,0.0,1,617,бТел
54,09:45:15,6.17,0.0,8,4936,бТел
55,09:45:18,6.16,-0.009999999999999787,15,9254,бТел
56,09:45:42,6.16,0.0,30,18480,бТел
57,09:46:09,6.16,0.0,1,616,бТел
58,09:46:27,6.17,0.009999999999999787,2,1234,бРел
59,09:46:30,6.16,-0.009999999999999787,1,616,бТел
60,09:46:48,6.16,0.0,1,616,бТел
61,09:47:42,6.16,0.0,1,616,бТел
