,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.57,0.0,1,657.0,бРел
1,09:30:06,6.57,0.0,86,56685.0,бТел
2,09:30:09,6.57,0.0,1,657.0,бТел
3,09:30:12,6.59,0.019999999999999574,71,46732.0,бРел
4,09:30:15,6.57,-0.019999999999999574,34,22403.0,бТел
5,09:30:18,6.57,0.0,1,657.0,бТел
6,09:30:21,6.57,0.0,3,1971.0,бТел
7,09:30:39,6.58,0.009999999999999787,9,5915.0,жпптел
8,09:30:45,6.57,-0.009999999999999787,3,1971.0,бТел
9,09:30:51,6.57,0.0,12,7884.0,бТел
10,09:31:03,6.57,0.0,3,1971.0,бТел
11,09:31:18,6.57,0.0,5,3285.0,бТел
12,09:31:21,6.57,0.0,63,41391.0,бТел
13,09:31:27,6.56,-0.010000000000000675,4,2624.0,бРел
14,09:31:30,6.56,0.0,1,656.0,бРел
15,09:31:57,6.54,-0.019999999999999574,47,30778.0,бТел
16,09:32:06,6.54,0.0,7,4578.0,бТел
17,09:32:39,6.53,-0.009999999999999787,54,35293.0,бТел
18,09:32:42,6.5,-0.03000000000000025,1000,650312.0,бТел
19,09:32:45,6.54,0.040000000000000036,3,1962.0,бРел
20,09:32:48,6.5,-0.040000000000000036,4,2600.0,бТел
21,09:33:12,6.52,0.019999999999999574,2,1304.0,бРел
22,09:33:15,6.52,0.0,1,652.0,бРел
23,09:33:21,6.51,-0.009999999999999787,6,3906.0,бРел
24,09:33:24,6.5,-0.009999999999999787,77,50064.0,бТел
25,09:33:51,6.52,0.019999999999999574,33,21515.0,бРел
26,09:34:03,6.52,0.0,33,21515.0,бРел
27,09:34:24,6.51,-0.009999999999999787,19,12369.0,бТел
28,09:34:54,6.52,0.009999999999999787,3,1956.0,бРел
29,09:35:03,6.52,0.0,17,11084.0,бРел
30,09:35:09,6.52,0.0,15,9780.0,бРел
31,09:35:12,6.52,0.0,17,11084.0,бТел
32,09:35:15,6.5,-0.019999999999999574,1,650.0,бТел
33,09:35:27,6.52,0.019999999999999574,100,65200.0,бРел
34,09:35:33,6.48,-0.03999999999999915,518,336094.0,бТел
35,09:35:36,6.48,0.0,220,142560.0,бРел
36,09:36:54,6.49,0.009999999999999787,7,4543.0,бТел
37,09:36:57,6.5,0.009999999999999787,10,6500.0,бТел
38,09:37:00,6.49,-0.009999999999999787,1,649.0,бТел
39,09:37:45,6.49,0.0,1,649.0,бТел
40,09:37:54,6.5,0.009999999999999787,10,6500.0,бРел
41,09:38:00,6.5,0.0,4,2600.0,бТел
42,09:38:09,6.52,0.019999999999999574,1,652.0,бРел
43,09:38:12,6.52,0.0,9,5868.0,бТел
44,09:38:39,6.51,-0.009999999999999787,6,3906.0,бТел
45,09:38:42,6.51,0.0,26,16926.0,бТел
46,09:38:48,6.5,-0.009999999999999787,26,16914.0,бТел
47,09:38:51,6.5,0.0,21,13650.0,бТел
