,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.8,0.0,163,45640.0,бРел
1,09:30:03,2.81,0.010000000000000231,236,66200.0,бРел
2,09:30:09,2.81,0.0,33,9273.0,бРел
3,09:30:12,2.81,0.0,2,562.0,бРел
4,09:30:15,2.81,0.0,3,843.0,бРел
5,09:30:24,2.81,0.0,1,281.0,бРел
6,09:30:30,2.8,-0.010000000000000231,100,28000.0,бТел
7,09:30:36,2.8,0.0,110,30800.0,бТел
8,09:30:42,2.8,0.0,74,20720.0,бТел
9,09:30:57,2.81,0.010000000000000231,27,7587.0,бРел
10,09:31:03,2.8,-0.010000000000000231,188,52640.0,бТел
11,09:31:15,2.8,0.0,50,14000.0,бТел
12,09:31:27,2.8,0.0,28,7840.0,бТел
13,09:31:48,2.8,0.0,1,280.0,бТел
14,09:32:00,2.8,0.0,35,9800.0,бТел
15,09:32:06,2.8,0.0,6,1680.0,бТел
16,09:32:09,2.8,0.0,84,23520.0,бТел
17,09:32:12,2.8,0.0,50,14000.0,бТел
18,09:32:21,2.8,0.0,68,19040.0,бТел
19,09:32:27,2.8,0.0,219,61320.0,бТел
20,09:32:30,2.8,0.0,63,17640.0,бТел
21,09:32:36,2.8,0.0,12,3360.0,бРел
22,09:32:39,2.8,0.0,7,1960.0,бРел
23,09:32:42,2.8,0.0,2,560.0,бРел
24,09:32:45,2.8,0.0,18,5040.0,бРел
25,09:33:03,2.8,0.0,100,28000.0,бРел
26,09:33:12,2.8,0.0,9,2520.0,бРел
27,09:33:24,2.8,0.0,11,3080.0,бТел
28,09:33:36,2.8,0.0,37,10360.0,бРел
29,09:34:03,2.8,0.0,295,82605.0,бТел
30,09:34:57,2.8,0.0,382,106960.0,бТел
31,09:35:00,2.8,0.0,2,560.0,бТел
32,09:35:03,2.81,0.010000000000000231,1,281.0,бРел
33,09:35:09,2.8,-0.010000000000000231,113,31640.0,бТел
34,09:35:21,2.81,0.010000000000000231,30,8430.0,бРел
35,09:35:33,2.8,-0.010000000000000231,120,33600.0,бТел
36,09:35:42,2.8,0.0,1,280.0,бТел
37,09:36:24,2.8,0.0,15,4200.0,бТел
38,09:36:30,2.8,0.0,41,11480.0,бТел
39,09:36:33,2.81,0.010000000000000231,50,14050.0,бРел
40,09:36:36,2.8,-0.010000000000000231,159,44572.0,бТел
41,09:36:51,2.8,0.0,1,280.0,бТел
42,09:36:54,2.8,0.0,1,280.0,бТел
