,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.91,-0.05000000000000071,13,11583.0,бРел
1,09:30:06,8.91,0.0,29,25850.0,бТел
2,09:30:09,8.94,0.02999999999999936,2,1787.0,жпптел
3,09:30:12,8.93,-0.009999999999999787,1,893.0,бТел
4,09:30:21,8.93,0.0,3,2679.0,бТел
5,09:30:24,8.92,-0.009999999999999787,2,1785.0,бТел
6,09:30:30,8.93,0.009999999999999787,1,893.0,бТел
7,09:30:33,8.93,0.0,3,2679.0,бРел
8,09:30:45,8.92,-0.009999999999999787,21,18732.0,бТел
9,09:31:00,8.92,0.0,25,22300.0,бТел
10,09:31:06,8.92,0.0,2,1784.0,бРел
11,09:31:09,8.92,0.0,106,94552.0,бРел
12,09:31:12,8.91,-0.009999999999999787,28,24949.0,бТел
13,09:31:18,8.91,0.0,24,21384.0,бТел
14,09:31:27,8.92,0.009999999999999787,1,892.0,бРел
15,09:31:39,8.9,-0.019999999999999574,245,218251.0,бТел
16,09:32:18,8.9,0.0,1,890.0,бТел
17,09:32:27,8.9,0.0,50,44500.0,бТел
18,09:32:30,8.9,0.0,4,3560.0,бТел
19,09:32:36,8.9,0.0,5,4448.0,бРел
20,09:32:39,8.89,-0.009999999999999787,20,17780.0,бТел
21,09:32:42,8.89,0.0,9,8001.0,бТел
22,09:32:45,8.89,0.0,10,8890.0,бРел
23,09:32:57,8.89,0.0,10,8890.0,бРел
24,09:33:00,8.88,-0.009999999999999787,12,10658.0,бТел
25,09:33:06,8.88,0.0,76,67505.0,бТел
26,09:33:12,8.89,0.009999999999999787,5,4445.0,бРел
27,09:33:18,8.88,-0.009999999999999787,21,18657.0,бТел
28,09:33:54,8.88,0.0,277,245976.0,бТел
29,09:33:57,8.88,0.0,45,39982.0,бТел
30,09:34:06,8.89,0.009999999999999787,5,4441.0,бРел
31,09:34:09,8.88,-0.009999999999999787,2,1776.0,бТел
32,09:34:15,8.88,0.0,26,23088.0,бТел
33,09:34:18,8.88,0.0,4,3552.0,бРел
34,09:34:24,8.87,-0.010000000000001563,40,35480.0,бТел
35,09:34:27,8.87,0.0,7,6209.0,бТел
36,09:34:33,8.87,0.0,60,53240.0,бТел
37,09:34:36,8.88,0.010000000000001563,10,8880.0,бРел
38,09:34:45,8.87,-0.010000000000001563,4,3548.0,бТел
39,09:34:48,8.87,0.0,11,9762.0,бТел
40,09:34:51,8.87,0.0,42,37273.0,бТел
41,09:34:57,8.88,0.010000000000001563,10,8880.0,бРел
42,09:35:00,8.88,0.0,20,17760.0,бРел
43,09:35:06,8.88,0.0,3,2663.0,бРел
44,09:35:15,8.88,0.0,35,31080.0,бРел
45,09:35:18,8.88,0.0,6,5328.0,бРел
46,09:35:21,8.87,-0.010000000000001563,5,4435.0,бТел
47,09:35:30,8.87,0.0,7,6209.0,бТел
48,09:35:33,8.87,0.0,1,887.0,бТел
49,09:35:36,8.88,0.010000000000001563,10,8880.0,бРел
50,09:35:45,8.88,0.0,31,27528.0,бРел
51,09:35:57,8.88,0.0,9,7992.0,бТел
52,09:36:03,8.88,0.0,6,5328.0,бТел
53,09:36:15,8.88,0.0,20,17760.0,бТел
54,09:36:27,8.89,0.009999999999999787,9,8001.0,бТел
55,09:36:30,8.89,0.0,4,3556.0,бРел
56,09:36:33,8.9,0.009999999999999787,22,19560.0,бРел
57,09:36:48,8.88,-0.019999999999999574,55,48840.0,бТел
58,09:36:51,8.88,0.0,30,26663.0,бТел
59,09:37:00,8.88,0.0,81,71925.0,бРел
60,09:37:09,8.88,0.0,3,2664.0,жпптел
61,09:37:12,8.88,0.0,7,6216.0,бТел
62,09:37:18,8.88,0.0,1,888.0,бРел
63,09:37:21,8.88,0.0,10,8880.0,бРел
64,09:37:27,8.88,0.0,7,6216.0,бРел
65,09:37:33,8.88,0.0,4,3552.0,бРел
66,09:37:54,8.88,0.0,49,43512.0,бТел
67,09:38:00,8.88,0.0,10,8880.0,бРел
68,09:38:12,8.88,0.0,7,6216.0,бРел
69,09:38:33,8.89,0.009999999999999787,2,1778.0,бТел
70,09:38:39,8.89,0.0,3,2667.0,бРел
71,09:38:51,8.88,-0.009999999999999787,38,33744.0,бТел
72,09:38:54,8.88,0.0,18,15976.0,бРел
73,09:39:03,8.88,0.0,23,20426.0,бРел
74,09:39:09,8.87,-0.010000000000001563,34,30158.0,бТел
75,09:39:12,8.88,0.010000000000001563,5,4436.0,бРел
76,09:39:15,8.87,-0.010000000000001563,14,12418.0,бТел
77,09:39:18,8.87,0.0,50,44350.0,бТел
78,09:39:21,8.87,0.0,122,108214.0,бТел
79,09:39:24,8.87,0.0,97,86035.0,бТел
80,09:39:42,8.87,0.0,9,7983.0,бРел
81,09:39:48,8.87,0.0,20,17740.0,бРел
82,09:39:51,8.87,0.0,16,14192.0,бРел
83,09:39:54,8.87,0.0,86,76282.0,бРел
84,09:39:57,8.86,-0.009999999999999787,66,58490.0,бТел
85,09:40:03,8.87,0.009999999999999787,4,3548.0,бРел
86,09:40:06,8.87,0.0,4,3548.0,бТел
87,09:40:09,8.86,-0.009999999999999787,25,22152.0,бТел
88,09:40:12,8.87,0.009999999999999787,1,887.0,бРел
89,09:40:15,8.87,0.0,2,1774.0,бРел
90,09:40:21,8.87,0.0,3,2661.0,бРел
91,09:40:51,8.86,-0.009999999999999787,48,42555.0,бТел
92,09:41:03,8.86,0.0,2,1772.0,бТел
93,09:41:06,8.88,0.02000000000000135,1,888.0,бРел
94,09:41:09,8.86,-0.02000000000000135,1,886.0,бТел
95,09:41:15,8.88,0.02000000000000135,7,6216.0,бРел
96,09:41:24,8.88,0.0,13,11540.0,бРел
97,09:41:30,8.87,-0.010000000000001563,2,1774.0,бТел
98,09:41:42,8.88,0.010000000000001563,1,888.0,бРел
99,09:41:54,8.88,0.0,1,888.0,бРел
100,09:42:06,8.87,-0.010000000000001563,10,8870.0,бТел
101,09:42:09,8.88,0.010000000000001563,20,17760.0,бРел
102,09:42:15,8.88,0.0,25,22200.0,бРел
103,09:42:18,8.88,0.0,5,4440.0,бРел
104,09:42:21,8.87,-0.010000000000001563,5,4435.0,бТел
105,09:42:27,8.88,0.010000000000001563,10,8880.0,бРел
106,09:42:42,8.88,0.0,1,888.0,бРел
107,09:42:51,8.88,0.0,1,888.0,бТел
108,09:42:54,8.89,0.009999999999999787,7,6221.0,бРел
109,09:43:06,8.88,-0.009999999999999787,1,888.0,жпптел
110,09:43:09,8.88,0.0,10,8880.0,бРел
111,09:43:12,8.89,0.009999999999999787,1,889.0,бРел
112,09:43:39,8.88,-0.009999999999999787,4,3552.0,бТел
113,09:43:51,8.89,0.009999999999999787,1,889.0,бРел
114,09:44:06,8.88,-0.009999999999999787,5,4440.0,бТел
115,09:44:24,8.89,0.009999999999999787,1,889.0,бРел
116,09:44:39,8.88,-0.009999999999999787,5,4440.0,бТел
117,09:44:51,8.88,0.0,27,23976.0,бТел
118,09:45:03,8.88,0.0,21,18648.0,бТел
119,09:45:06,8.88,0.0,1,888.0,бТел
120,09:45:09,8.88,0.0,12,10656.0,бТел
121,09:45:15,8.88,0.0,6,5333.0,бТел
122,09:45:36,8.88,0.0,2,1776.0,бРел
123,09:45:39,8.87,-0.010000000000001563,148,131276.0,бТел
124,09:45:45,8.87,0.0,3,2663.0,бТел
125,09:45:51,8.88,0.010000000000001563,2,1776.0,жпптел
126,09:45:54,8.88,0.0,1,888.0,бТел
127,09:45:57,8.88,0.0,1,888.0,бТел
128,09:46:00,8.88,0.0,5,4440.0,бТел
129,09:46:06,8.88,0.0,8,7104.0,бТел
130,09:46:18,8.88,0.0,2,1776.0,бТел
131,09:46:36,8.89,0.009999999999999787,38,33781.0,бРел
132,09:46:45,8.89,0.0,11,9779.0,бТел
133,09:46:48,8.89,0.0,2,1778.0,бРел
134,09:46:51,8.89,0.0,4,3556.0,бТел
135,09:46:54,8.9,0.009999999999999787,1,890.0,бРел
136,09:46:57,8.89,-0.009999999999999787,1,889.0,бТел
137,09:47:00,8.89,0.0,45,40005.0,бТел
138,09:47:03,8.88,-0.009999999999999787,1,888.0,бТел
139,09:47:06,8.88,0.0,25,22200.0,бТел
140,09:47:09,8.88,0.0,1,888.0,бРел
141,09:47:21,8.88,0.0,1,888.0,бРел
142,09:47:24,8.87,-0.010000000000001563,4,3548.0,бТел
143,09:47:30,8.88,0.010000000000001563,28,24843.0,бРел
144,09:47:36,8.88,0.0,15,13320.0,бРел
145,09:47:39,8.88,0.0,10,8880.0,бРел
146,09:47:48,8.88,0.0,1,888.0,бТел
147,09:48:03,8.88,0.0,7,6216.0,бТел
148,09:48:06,8.89,0.009999999999999787,1,889.0,бРел
149,09:48:21,8.88,-0.009999999999999787,1,888.0,бТел
150,09:48:27,8.88,0.0,50,44400.0,бТел
151,09:48:36,8.88,0.0,1,888.0,бТел
152,09:48:48,8.88,0.0,1,888.0,бТел
153,09:48:51,8.9,0.019999999999999574,1,890.0,бРел
154,09:49:09,8.9,0.0,10,8900.0,бРел
155,09:49:12,8.9,0.0,1,890.0,бРел
156,09:49:21,8.89,-0.009999999999999787,1,889.0,бТел
157,09:49:24,8.9,0.009999999999999787,1,890.0,бРел
158,09:49:33,8.9,0.0,1,890.0,бРел
159,09:49:36,8.9,0.0,20,17800.0,бРел
160,09:49:48,8.88,-0.019999999999999574,3,2664.0,бТел
161,09:50:03,8.9,0.019999999999999574,4,3558.0,бРел
162,09:50:09,8.9,0.0,1,890.0,бРел
163,09:50:18,8.9,0.0,20,17800.0,бРел
164,09:50:21,8.88,-0.019999999999999574,1,888.0,бТел
165,09:50:33,8.9,0.019999999999999574,1,890.0,бРел
166,09:50:42,8.89,-0.009999999999999787,20,17780.0,бТел
167,09:50:48,8.89,0.0,1,889.0,бТел
168,09:51:00,8.9,0.009999999999999787,24,21360.0,бРел
169,09:51:03,8.89,-0.009999999999999787,1,889.0,бТел
170,09:51:09,8.91,0.019999999999999574,1,891.0,бРел
171,09:51:21,8.89,-0.019999999999999574,6,5334.0,бТел
172,09:51:45,8.91,0.019999999999999574,1,891.0,бРел
173,09:51:48,8.89,-0.019999999999999574,1,889.0,бТел
174,09:51:51,8.91,0.019999999999999574,5,4455.0,бРел
175,09:52:03,8.91,0.0,1,891.0,бРел
176,09:52:21,8.89,-0.019999999999999574,1,889.0,бТел
177,09:52:33,8.89,0.0,1,889.0,бТел
178,09:52:42,8.91,0.019999999999999574,10,8892.0,бРел
179,09:52:48,8.89,-0.019999999999999574,3,2669.0,бТел
