,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.14,-0.08000000000000007,1077,553578.0,бРел
1,09:30:09,5.14,0.0,92,47347.0,бРел
2,09:30:12,5.14,0.0,9,4626.0,бТел
3,09:30:15,5.14,0.0,3,1542.0,бТел
4,09:30:18,5.14,0.0,2,1028.0,бТел
5,09:30:24,5.14,0.0,2,1028.0,бТел
6,09:30:39,5.14,0.0,9,4626.0,бТел
7,09:30:45,5.14,0.0,52,26728.0,бТел
8,09:30:48,5.15,0.010000000000000675,17,8754.0,бРел
9,09:31:03,5.15,0.0,10,5150.0,бРел
10,09:31:15,5.15,0.0,88,45320.0,бРел
11,09:31:21,5.15,0.0,5,2575.0,бРел
12,09:31:27,5.14,-0.010000000000000675,54,27756.0,бТел
13,09:31:33,5.14,0.0,6,3084.0,бРел
14,09:31:39,5.14,0.0,5,2570.0,бРел
15,09:31:42,5.14,0.0,23,11822.0,бРел
16,09:31:45,5.14,0.0,2,1028.0,бРел
17,09:31:57,5.14,0.0,15,7710.0,бРел
18,09:32:03,5.14,0.0,10,5140.0,бРел
19,09:32:12,5.14,0.0,1,514.0,бРел
20,09:32:33,5.13,-0.009999999999999787,7,3591.0,бТел
21,09:32:48,5.14,0.009999999999999787,1,514.0,бРел
22,09:33:15,5.14,0.0,32,16448.0,бРел
23,09:33:27,5.14,0.0,2,1028.0,бРел
24,09:33:30,5.14,0.0,10,5140.0,бРел
25,09:33:48,5.14,0.0,23,11822.0,бРел
26,09:34:24,5.14,0.0,27,13878.0,бТел
27,09:34:36,5.14,0.0,30,15420.0,бРел
28,09:34:48,5.14,0.0,25,12850.0,бТел
29,09:35:12,5.14,0.0,11,5654.0,бРел
30,09:35:33,5.13,-0.009999999999999787,10,5130.0,бТел
31,09:35:48,5.13,0.0,152,77976.0,бТел
32,09:35:51,5.13,0.0,10,5130.0,бРел
33,09:36:03,5.12,-0.009999999999999787,14,7168.0,бТел
34,09:36:06,5.12,0.0,10,5120.0,бТел
35,09:36:09,5.12,0.0,4,2048.0,бТел
36,09:36:18,5.14,0.019999999999999574,90,46175.0,бРел
37,09:36:27,5.13,-0.009999999999999787,4,2052.0,бТел
38,09:36:33,5.14,0.009999999999999787,124,63735.0,бРел
39,09:36:39,5.14,0.0,1,514.0,бРел
40,09:37:18,5.13,-0.009999999999999787,9,4617.0,бТел
41,09:37:30,5.15,0.020000000000000462,140,71995.0,бРел
42,09:38:15,5.14,-0.010000000000000675,14,7196.0,бТел
43,09:38:21,5.14,0.0,4,2056.0,бТел
44,09:40:30,5.15,0.010000000000000675,160,82400.0,бРел
45,09:41:03,5.15,0.0,10,5150.0,бРел
46,09:41:09,5.15,0.0,11,5665.0,бРел
47,09:41:33,5.15,0.0,10,5150.0,бРел
48,09:42:39,5.15,0.0,10,5150.0,бРел
49,09:43:54,5.14,-0.010000000000000675,15,7710.0,бТел
50,09:45:15,5.15,0.010000000000000675,18,9269.0,бРел
51,09:45:18,5.15,0.0,10,5150.0,бРел
52,09:45:27,5.15,0.0,91,46865.0,бРел
53,09:45:30,5.15,0.0,5,2575.0,бРел
54,09:46:06,5.14,-0.010000000000000675,10,5140.0,бТел
55,09:46:12,5.15,0.010000000000000675,134,69010.0,бРел
56,09:46:27,5.18,0.02999999999999936,15,7757.0,бРел
57,09:46:33,5.18,0.0,8,4140.0,бРел
58,09:46:36,5.17,-0.009999999999999787,14,7238.0,жпптел
59,09:46:42,5.17,0.0,11,5687.0,бТел
60,09:46:57,5.14,-0.03000000000000025,490,252110.0,бТел
61,09:47:00,5.17,0.03000000000000025,6,3102.0,бРел
62,09:47:12,5.17,0.0,10,5161.0,бРел
63,09:47:21,5.17,0.0,2,1033.0,бРел
64,09:48:48,5.16,-0.009999999999999787,10,5160.0,бРел
65,09:49:48,5.16,0.0,2,1032.0,бРел
66,09:50:12,5.15,-0.009999999999999787,96,49440.0,бТел
67,09:50:18,5.15,0.0,6,3090.0,бТел
68,09:51:15,5.15,0.0,3,1545.0,бРел
69,09:51:18,5.15,0.0,2,1030.0,бРел
70,09:51:33,5.15,0.0,4,2060.0,бРел
71,09:55:36,5.16,0.009999999999999787,10,5160.0,бРел
72,09:57:54,5.14,-0.020000000000000462,2,1028.0,бТел
73,09:58:15,5.17,0.03000000000000025,190,98049.0,бРел
74,09:59:39,5.17,0.0,80,41360.0,бРел
75,10:00:03,5.15,-0.019999999999999574,10,5150.0,бТел
76,10:00:18,5.14,-0.010000000000000675,25,12870.0,бТел
77,10:00:42,5.17,0.03000000000000025,10,5170.0,бРел
78,10:02:00,5.16,-0.009999999999999787,9,4644.0,бРел
79,10:02:03,5.15,-0.009999999999999787,18,9270.0,бТел
80,10:02:24,5.15,0.0,9,4635.0,бТел
81,10:02:27,5.15,0.0,16,8240.0,бТел
82,10:02:30,5.15,0.0,119,61285.0,бТел
83,10:02:39,5.15,0.0,2,1030.0,бТел
84,10:02:42,5.15,0.0,4,2060.0,бТел
85,10:03:09,5.15,0.0,5,2575.0,бТел
86,10:03:36,5.16,0.009999999999999787,2,1032.0,бРел
87,10:04:06,5.15,-0.009999999999999787,61,31415.0,бТел
88,10:04:18,5.15,0.0,400,206000.0,бТел
89,10:04:33,5.15,0.0,5,2575.0,бТел
90,10:04:51,5.15,0.0,10,5150.0,бРел
91,10:05:18,5.14,-0.010000000000000675,50,25700.0,бТел
92,10:05:24,5.16,0.020000000000000462,20,10310.0,бРел
93,10:07:24,5.16,0.0,39,20124.0,бРел
94,10:09:42,5.14,-0.020000000000000462,20,10280.0,бТел
95,10:11:45,5.14,0.0,4,2056.0,бТел
96,10:13:54,5.15,0.010000000000000675,10,5150.0,бРел
97,10:14:03,5.15,0.0,4,2060.0,бРел
98,10:14:30,5.15,0.0,2,1030.0,бРел
99,10:15:15,5.16,0.009999999999999787,85,43776.0,бРел
100,10:16:30,5.16,0.0,100,51600.0,бРел
101,10:21:33,5.14,-0.020000000000000462,100,51400.0,бТел
102,10:22:39,5.16,0.020000000000000462,10,5160.0,бРел
103,10:23:12,5.14,-0.020000000000000462,15,7710.0,бТел
104,10:23:21,5.14,0.0,10,5140.0,бТел
105,10:23:54,5.16,0.020000000000000462,10,5160.0,бРел
106,10:26:00,5.16,0.0,53,27296.0,бРел
107,10:26:30,5.15,-0.009999999999999787,5,2575.0,жпптел
108,10:26:45,5.16,0.009999999999999787,2,1032.0,бРел
109,10:27:24,5.15,-0.009999999999999787,10,5150.0,жпптел
110,10:27:36,5.15,0.0,10,5150.0,бРел
111,10:28:18,5.16,0.009999999999999787,1,516.0,бРел
112,10:30:48,5.15,-0.009999999999999787,2,1030.0,бТел
113,10:30:51,5.15,0.0,1,515.0,бТел
114,10:31:09,5.15,0.0,20,10300.0,бТел
115,10:31:21,5.15,0.0,1,515.0,бТел
116,10:31:36,5.15,0.0,49,25235.0,бТел
117,10:36:09,5.16,0.009999999999999787,1,516.0,бРел
118,10:36:24,5.14,-0.020000000000000462,25,12850.0,бТел
119,10:42:39,5.16,0.020000000000000462,1,516.0,бРел
120,10:44:36,5.16,0.0,2,1032.0,бРел
121,10:45:03,5.15,-0.009999999999999787,18,9270.0,бТел
122,10:47:00,5.15,0.0,22,11330.0,бТел
123,10:47:30,5.16,0.009999999999999787,10,5160.0,бРел
124,10:49:06,5.16,0.0,57,29412.0,бРел
125,10:54:33,5.15,-0.009999999999999787,2,1030.0,бТел
126,10:55:42,5.16,0.009999999999999787,10,5160.0,бРел
127,10:56:27,5.15,-0.009999999999999787,20,10300.0,бТел
128,10:56:54,5.14,-0.010000000000000675,200,102800.0,бТел
129,10:57:42,5.14,0.0,50,25700.0,бТел
130,10:58:00,5.17,0.03000000000000025,280,144487.0,бРел
131,10:58:09,5.17,0.0,180,93060.0,бРел
132,10:58:18,5.18,0.009999999999999787,220,113571.0,бРел
133,11:00:09,5.16,-0.019999999999999574,9,4644.0,бРел
134,11:02:39,5.16,0.0,10,5160.0,бРел
135,11:05:09,5.14,-0.020000000000000462,300,154200.0,бТел
136,11:05:42,5.16,0.020000000000000462,1,516.0,бРел
137,11:07:06,5.14,-0.020000000000000462,2,1028.0,бТел
138,11:07:12,5.14,0.0,2,1028.0,бТел
139,11:08:27,5.16,0.020000000000000462,10,5160.0,бРел
140,11:09:45,5.16,0.0,10,5160.0,бРел
141,11:17:36,5.14,-0.020000000000000462,30,15420.0,бТел
142,11:18:03,5.15,0.010000000000000675,4,2060.0,жпптел
143,11:18:12,5.15,0.0,1,515.0,бРел
144,11:19:12,5.15,0.0,1,515.0,бРел
145,11:20:09,5.12,-0.03000000000000025,800,410223.0,бТел
146,11:20:15,5.15,0.03000000000000025,4,2060.0,бРел
