,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.15,-0.9000000000000004,12139,9893285.0,бРел
1,09:30:03,8.15,0.0,15411,12559965.0,бРел
2,09:30:06,8.15,0.0,16264,13255160.0,бРел
3,09:30:09,8.15,0.0,9275,7559125.0,бРел
4,09:30:12,8.15,0.0,11616,9467040.0,бРел
5,09:30:15,8.15,0.0,1806,1471890.0,бРел
6,09:30:18,8.15,0.0,3516,2865540.0,бРел
7,09:30:21,8.15,0.0,1899,1547685.0,бРел
8,09:30:24,8.15,0.0,743,605545.0,бРел
9,09:30:27,8.15,0.0,4056,3305640.0,бРел
10,09:30:30,8.15,0.0,11174,9106810.0,бРел
11,09:30:33,8.15,0.0,1029,838635.0,бРел
12,09:30:36,8.15,0.0,6434,5243710.0,бРел
13,09:30:42,8.15,0.0,3072,2503680.0,бРел
14,09:30:45,8.15,0.0,1812,1476780.0,бРел
15,09:30:48,8.15,0.0,2944,2399360.0,бРел
16,09:30:51,8.15,0.0,886,722090.0,бРел
17,09:30:54,8.15,0.0,6235,5081525.0,бРел
18,09:30:57,8.15,0.0,8448,6885120.0,бРел
19,09:31:00,8.15,0.0,2483,2023645.0,бРел
20,09:31:03,8.15,0.0,2783,2268145.0,бРел
21,09:31:06,8.15,0.0,3002,2446630.0,бРел
22,09:31:09,8.15,0.0,3690,3007350.0,бРел
23,09:31:12,8.15,0.0,552,449880.0,бРел
24,09:31:15,8.15,0.0,3609,2941335.0,бРел
25,09:31:18,8.15,0.0,1757,1431955.0,бРел
26,09:31:21,8.15,0.0,1834,1494710.0,бРел
27,09:31:24,8.15,0.0,1961,1598215.0,бРел
28,09:31:27,8.15,0.0,2515,2049725.0,бРел
29,09:31:30,8.15,0.0,1680,1369200.0,бРел
30,09:31:33,8.15,0.0,681,555015.0,бРел
31,09:31:36,8.15,0.0,2719,2215985.0,бРел
32,09:31:42,8.15,0.0,1038,845970.0,бРел
33,09:31:45,8.15,0.0,1144,932360.0,бРел
34,09:31:48,8.15,0.0,855,696825.0,бРел
35,09:31:51,8.15,0.0,1518,1237170.0,бРел
36,09:31:54,8.15,0.0,3178,2590070.0,бРел
37,09:31:57,8.15,0.0,2070,1687050.0,бРел
38,09:32:00,8.15,0.0,632,515080.0,бРел
39,09:32:03,8.15,0.0,912,743280.0,бРел
40,09:32:06,8.15,0.0,551,449065.0,бРел
41,09:32:09,8.15,0.0,553,450695.0,бРел
42,09:32:12,8.15,0.0,615,501225.0,бРел
43,09:32:15,8.15,0.0,1023,833745.0,бРел
44,09:32:18,8.15,0.0,788,642220.0,бРел
45,09:32:21,8.15,0.0,423,344745.0,бРел
46,09:32:24,8.15,0.0,579,471885.0,бРел
47,09:32:27,8.15,0.0,474,386310.0,бРел
48,09:32:30,8.15,0.0,250,203750.0,бРел
49,09:32:36,8.15,0.0,401,326815.0,бРел
50,09:32:39,8.15,0.0,432,352080.0,бРел
51,09:32:42,8.15,0.0,269,219235.0,бРел
52,09:32:45,8.15,0.0,285,232275.0,бРел
53,09:32:48,8.15,0.0,240,195600.0,бРел
54,09:32:51,8.15,0.0,2691,2193165.0,бРел
55,09:32:54,8.15,0.0,654,533010.0,бРел
