,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.84,0.03000000000000025,27,18468.0,бРел
1,09:30:03,6.82,-0.019999999999999574,135,92086.0,бТел
2,09:30:39,6.82,0.0,16,10912.0,бРел
3,09:31:30,6.78,-0.040000000000000036,4,2712.0,бТел
4,09:31:33,6.78,0.0,3,2034.0,бТел
5,09:31:39,6.78,0.0,2,1356.0,бТел
6,09:31:42,6.78,0.0,2,1356.0,бТел
7,09:36:12,6.79,0.009999999999999787,13,8827.0,бТел
8,09:36:15,6.79,0.0,7,4753.0,бРел
9,09:36:57,6.79,0.0,14,9506.0,бТел
10,09:37:03,6.79,0.0,12,8148.0,бРел
11,09:37:06,6.79,0.0,2,1765.3999999999942,бРел
12,09:38:12,6.79,0.0,20,13580.0,бТел
13,09:38:21,6.79,0.0,5,3395.0,бТел
14,09:40:45,6.79,0.0,63,42777.0,бТел
15,09:40:57,6.79,0.0,44,29876.0,бТел
16,09:41:12,6.79,0.0,22,14938.00000000003,бТел
17,09:41:30,6.79,0.0,33,22678.599999999977,бТел
18,09:41:33,6.79,0.0,3,2037.0,бРел
19,09:41:36,6.79,0.0,1,679.0,бРел
20,09:41:39,6.79,0.0,1,679.0,бРел
21,09:41:42,6.79,0.0,42,28925.400000000023,бРел
22,09:45:39,6.79,0.0,17,11563.0,бТел
23,09:46:18,6.79,0.0,50,33950.0,бТел
24,09:47:30,6.8,0.009999999999999787,1,680.0,бТел
25,09:47:36,6.8,0.0,1,680.0,бТел
26,09:47:57,6.8,0.0,1,680.0,бТел
27,09:48:00,6.79,-0.009999999999999787,17,11545.0,бТел
28,09:50:21,6.79,0.0,10,6790.0,бТел
29,09:51:24,6.8,0.009999999999999787,10,6800.0,бТел
30,09:51:42,6.81,0.009999999999999787,4,2721.0,бРел
31,09:51:45,6.81,0.0,2,1362.0,бТел
32,09:51:48,6.79,-0.019999999999999574,71,48252.0,бТел
33,09:52:57,6.79,0.0,0,325.9199999999837,бТел
34,09:55:03,6.79,0.0,30,20370.0,бТел
35,09:55:06,6.8,0.009999999999999787,4,2720.0,бРел
36,09:56:03,6.79,-0.009999999999999787,1,679.0,бТел
37,09:56:48,6.8,0.009999999999999787,4,2720.0,бРел
38,09:56:51,6.8,0.0,6,4080.0,бТел
39,09:56:54,6.8,0.0,1,680.0,бРел
40,09:57:24,6.79,-0.009999999999999787,3,2037.0,бТел
41,09:57:33,6.8,0.009999999999999787,1,680.0,бРел
42,09:57:51,6.8,0.0,10,6800.0,бТел
43,09:57:57,6.8,0.0,6,4080.0,бТел
44,09:59:30,6.82,0.020000000000000462,10,6820.0,бРел
45,10:00:15,6.81,-0.010000000000000675,30,20403.0,жпптел
46,10:00:18,6.8,-0.009999999999999787,1,680.0,бТел
47,10:00:27,6.79,-0.009999999999999787,21,14258.999999999942,бТел
48,10:00:30,6.8,0.009999999999999787,4,2720.0,бРел
49,10:00:33,6.8,0.0,4,2720.0,бТел
50,10:00:36,6.8,0.0,1,680.0,бТел
51,10:02:06,6.81,0.009999999999999787,31,21111.0,бРел
52,10:03:03,6.79,-0.019999999999999574,21,14259.0,бТел
53,10:03:36,6.8,0.009999999999999787,32,21760.0,бТел
54,10:04:42,6.8,0.0,1,680.0,бРел
55,10:05:39,6.79,-0.009999999999999787,11,7469.0,бТел
56,10:05:57,6.8,0.009999999999999787,73,49640.0,бРел
57,10:06:00,6.8,0.0,15,10200.0,бРел
58,10:06:45,6.8,0.0,1,680.0,бРел
59,10:07:03,6.8,0.0,1,680.0,бРел
60,10:07:42,6.79,-0.009999999999999787,15,10185.0,бТел
61,10:08:21,6.79,0.0,5,3395.0,бТел
62,10:08:33,6.8,0.009999999999999787,17,11560.0,бРел
63,10:08:42,6.8,0.0,9,6120.0,бРел
64,10:10:12,6.8,0.0,18,12240.0,бТел
65,10:10:15,6.8,0.0,2,1360.0,бТел
66,10:11:12,6.8,0.0,21,14280.0,бТел
67,10:15:03,6.8,0.0,30,20400.0,бРел
68,10:15:54,6.8,0.0,30,20400.0,бРел
69,10:16:57,6.8,0.0,30,20400.0,бРел
70,10:18:54,6.79,-0.009999999999999787,85,57852.0,бТел
71,10:19:36,6.79,0.0,42,28518.0,бТел
72,10:20:45,6.79,0.0,50,33950.0,бТел
73,10:20:48,6.79,0.0,13,8827.0,бТел
74,10:20:51,6.79,0.0,1,679.0,бТел
75,10:22:21,6.79,0.0,6,4074.0,бТел
76,10:22:51,6.79,0.0,6,4074.0,бТел
77,10:23:03,6.79,0.0,15,10538.080000000075,бТел
78,10:23:51,6.79,0.0,12,8148.0,бРел
