,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.46,0.11000000000000121,101,115746,бРел
1,09:30:06,11.46,0.0,17,19398,бРел
2,09:30:09,11.39,-0.07000000000000028,21,23870,бТел
3,09:30:15,11.32,-0.07000000000000028,21,23779,бТел
4,09:30:18,11.37,0.049999999999998934,15,16995,бРел
5,09:30:21,11.3,-0.06999999999999851,61,68982,бТел
6,09:30:24,11.35,0.049999999999998934,8,9068,бРел
7,09:30:27,11.36,0.009999999999999787,2,2272,бРел
8,09:30:30,11.36,0.0,4,4542,бРел
9,09:30:36,11.34,-0.019999999999999574,1,1134,бРел
10,09:30:39,11.34,0.0,10,11334,бРел
11,09:30:42,11.34,0.0,2,2268,бРел
12,09:30:45,11.32,-0.019999999999999574,68,77070,бТел
13,09:30:54,11.34,0.019999999999999574,2,2268,бТел
14,09:30:57,11.34,0.0,1,1134,бРел
15,09:31:03,11.34,0.0,2,2268,бРел
16,09:31:12,11.32,-0.019999999999999574,6,6796,бТел
17,09:31:15,11.32,0.0,2,2264,бРел
18,09:31:18,11.32,0.0,15,16977,бРел
19,09:31:21,11.31,-0.009999999999999787,20,22628,бТел
20,09:31:24,11.32,0.009999999999999787,5,5659,бРел
21,09:31:30,11.28,-0.040000000000000924,29,32758,бТел
22,09:31:33,11.28,0.0,8,9024,бТел
23,09:31:36,11.28,0.0,12,13463,бРел
24,09:31:39,11.28,0.0,9,10152,бРел
25,09:31:42,11.28,0.0,4,4512,бРел
26,09:31:48,11.25,-0.02999999999999936,1,1125,бТел
27,09:31:51,11.25,0.0,2,2250,бТел
28,09:31:54,11.23,-0.019999999999999574,6,6756,бТел
29,09:32:03,11.27,0.03999999999999915,2,2249,бРел
30,09:32:12,11.23,-0.03999999999999915,23,25829,бТел
31,09:32:15,11.27,0.03999999999999915,10,11264,бРел
32,09:32:18,11.26,-0.009999999999999787,4,4504,бТел
33,09:32:21,11.26,0.0,13,14628,бРел
34,09:32:24,11.26,0.0,1,1126,бТел
35,09:32:27,11.27,0.009999999999999787,2,2254,бРел
36,09:32:33,11.27,0.0,12,13524,бРел
37,09:32:36,11.27,0.0,5,5635,бТел
38,09:32:39,11.27,0.0,14,15778,бТел
39,09:32:45,11.28,0.009999999999999787,22,24810,бРел
40,09:32:48,11.25,-0.02999999999999936,1,1125,бТел
41,09:32:54,11.28,0.02999999999999936,3,3384,бРел
42,09:32:57,11.25,-0.02999999999999936,4,4500,бТел
43,09:33:00,11.25,0.0,8,9000,бТел
44,09:33:03,11.26,0.009999999999999787,5,5626,бРел
45,09:33:06,11.26,0.0,2,2252,бРел
46,09:33:09,11.25,-0.009999999999999787,5,5625,бТел
47,09:33:12,11.26,0.009999999999999787,19,21391,бРел
48,09:33:18,11.26,0.0,6,6756,бТел
49,09:33:24,11.29,0.02999999999999936,1,1129,жпптел
50,09:33:30,11.29,0.0,10,11274,бРел
51,09:33:36,11.26,-0.02999999999999936,7,7882,бТел
52,09:33:39,11.3,0.040000000000000924,62,70052,бРел
53,09:33:48,11.31,0.009999999999999787,21,23747,бРел
54,09:33:57,11.28,-0.030000000000001137,1,1128,жпптел
55,09:34:00,11.28,0.0,3,3384,бРел
56,09:34:03,11.27,-0.009999999999999787,8,9016,бТел
57,09:34:09,11.26,-0.009999999999999787,19,21397,бТел
58,09:34:12,11.25,-0.009999999999999787,17,19138,бТел
59,09:34:18,11.25,0.0,41,46130,бТел
60,09:34:21,11.26,0.009999999999999787,5,5630,бРел
61,09:34:24,11.26,0.0,86,96759,жпптел
62,09:34:30,11.26,0.0,18,20268,бТел
63,09:34:36,11.26,0.0,50,56300,бРел
64,09:34:39,11.26,0.0,1,1126,бРел
65,09:34:45,11.26,0.0,7,7882,бРел
66,09:34:54,11.28,0.019999999999999574,1,1128,бРел
67,09:34:57,11.26,-0.019999999999999574,14,15770,бТел
68,09:35:00,11.26,0.0,21,23646,бТел
69,09:35:03,11.26,0.0,1,1126,бРел
70,09:35:06,11.25,-0.009999999999999787,24,27000,бТел
71,09:35:09,11.26,0.009999999999999787,102,114839,бРел
72,09:35:12,11.26,0.0,6,6752,бРел
73,09:35:15,11.26,0.0,7,7882,бРел
74,09:35:21,11.24,-0.019999999999999574,1,1124,бТел
75,09:35:27,11.26,0.019999999999999574,2,2252,бРел
76,09:35:30,11.26,0.0,45,50670,бРел
77,09:35:33,11.26,0.0,74,83324,бРел
78,09:35:36,11.26,0.0,58,65308,бРел
79,09:35:45,11.27,0.009999999999999787,10,11270,бРел
