,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,52.6,-0.0799999999999983,142,746920.0,бРел
1,09:30:00,52.6,0.0,8,42094.0,бТел
2,09:30:03,52.62,0.01999999999999602,236,1242084.0,бРел
3,09:30:09,52.88,0.2600000000000051,56,294871.0,бРел
4,09:30:12,52.76,-0.12000000000000455,4,21128.0,жпптел
5,09:30:15,52.94,0.17999999999999972,26,137452.0,бРел
6,09:30:18,52.88,-0.05999999999999517,9,47592.0,бТел
7,09:30:21,52.88,0.0,1,5288.0,бТел
8,09:30:24,52.88,0.0,10,52886.0,бТел
9,09:30:27,52.88,0.0,10,52884.0,бТел
10,09:30:30,52.9,0.01999999999999602,12,63456.0,бРел
11,09:30:33,52.88,-0.01999999999999602,23,121586.0,бТел
12,09:30:39,52.88,0.0,14,74012.0,бРел
13,09:30:42,52.88,0.0,6,31728.0,бРел
14,09:30:45,52.77,-0.10999999999999943,5,26384.0,бТел
15,09:30:48,52.86,0.0899999999999963,25,132060.0,бРел
16,09:30:54,52.84,-0.01999999999999602,19,100281.0,жпптел
17,09:30:57,52.76,-0.0800000000000054,43,227186.0,бТел
18,09:31:00,52.78,0.020000000000003126,11,58027.0,бТел
19,09:31:03,52.79,0.00999999999999801,78,411499.0,бРел
20,09:31:06,52.7,-0.0899999999999963,6,31627.0,бТел
21,09:31:09,52.7,0.0,30,158175.0,бТел
22,09:31:12,52.77,0.07000000000000028,48,253253.0,бРел
23,09:31:15,52.71,-0.060000000000002274,13,68515.0,бТел
24,09:31:18,52.72,0.00999999999999801,5,26360.0,бРел
25,09:31:21,52.72,0.0,15,79077.0,бРел
26,09:31:24,52.7,-0.01999999999999602,42,221392.0,жпптел
27,09:31:27,52.74,0.03999999999999915,5,26363.0,бРел
28,09:31:33,52.72,-0.020000000000003126,16,84316.0,жпптел
29,09:31:36,52.7,-0.01999999999999602,12,63234.0,бТел
30,09:31:39,52.7,0.0,5,26344.0,бРел
31,09:31:42,52.7,0.0,4,21080.0,бРел
32,09:31:45,52.7,0.0,8,42160.0,бТел
33,09:31:48,52.69,-0.010000000000005116,7,36890.0,бТел
34,09:31:51,52.65,-0.03999999999999915,41,215958.0,бТел
35,09:31:54,52.69,0.03999999999999915,2,10534.0,бРел
36,09:31:57,52.68,-0.00999999999999801,30,158067.0,жпптел
37,09:32:00,52.69,0.00999999999999801,6,31612.0,бРел
38,09:32:03,52.66,-0.030000000000001137,30,158021.0,бТел
39,09:32:06,52.66,0.0,4,21064.0,бРел
40,09:32:09,52.69,0.030000000000001137,2,10538.0,бРел
41,09:32:12,52.68,-0.00999999999999801,28,147471.0,бТел
