,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.35,-0.020000000000000462,7579,5570565.0,бРел
1,09:30:06,7.34,-0.009999999999999787,4231,3110605.0,бТел
2,09:30:09,7.36,0.020000000000000462,7396,5434104.6,бРел
3,09:30:12,7.35,-0.010000000000000675,1114,819915.0999999996,бТел
4,09:30:15,7.34,-0.009999999999999787,1429,1049602.5,бТел
5,09:30:18,7.34,0.0,797,584526.0,бРел
6,09:30:21,7.33,-0.009999999999999787,1434,1051144.0,бТел
7,09:30:24,7.31,-0.020000000000000462,142,104012.0,бТел
8,09:30:27,7.33,0.020000000000000462,292,213841.0,бРел
9,09:30:30,7.31,-0.020000000000000462,191,139637.0,бТел
10,09:30:33,7.28,-0.02999999999999936,442,322688.0,бТел
11,09:30:39,7.31,0.02999999999999936,358,261194.0,бРел
12,09:30:42,7.28,-0.02999999999999936,130,94809.0,бТел
13,09:30:45,7.25,-0.03000000000000025,1660,1206613.0,бТел
14,09:30:48,7.28,0.03000000000000025,162,117934.0,бРел
15,09:30:51,7.28,0.0,258,187492.0,бРел
16,09:30:54,7.24,-0.040000000000000036,169,122336.0,бТел
17,09:30:57,7.25,0.009999999999999787,628,455160.0,бРел
18,09:31:00,7.27,0.019999999999999574,700,508439.0,бРел
19,09:31:03,7.27,0.0,582,422749.0,бТел
20,09:31:06,7.27,0.0,1337,972772.0,бТел
21,09:31:09,7.27,0.0,551,400688.0,бТел
22,09:31:12,7.31,0.040000000000000036,180,131240.0,бРел
23,09:31:15,7.29,-0.019999999999999574,143,104374.0,бТел
24,09:31:18,7.31,0.019999999999999574,365,266697.0,бРел
25,09:31:21,7.34,0.03000000000000025,715,522591.0,бРел
26,09:31:24,7.32,-0.019999999999999574,291,213347.0,бТел
27,09:31:30,7.31,-0.010000000000000675,110,80511.0,бТел
28,09:31:33,7.31,0.0,261,190974.0,бТел
29,09:31:36,7.32,0.010000000000000675,417,305895.0,жпптел
30,09:31:39,7.32,0.0,176,129157.0,бТел
31,09:31:42,7.32,0.0,1312,962852.0,бТел
32,09:31:45,7.31,-0.010000000000000675,1429,1050332.8000000007,бТел
33,09:31:48,7.34,0.03000000000000025,290,212193.0,жпптел
34,09:31:51,7.38,0.040000000000000036,229,168228.0,бРел
35,09:31:54,7.38,0.0,195,143464.0,бРел
36,09:32:00,7.38,0.0,744,547626.0,бРел
37,09:32:03,7.36,-0.019999999999999574,228,168211.0,жпптел
38,09:32:06,7.37,0.009999999999999787,322,237443.0,бРел
39,09:32:09,7.37,0.0,132,97089.0,бРел
40,09:32:12,7.37,0.0,133,98008.0,бРел
41,09:32:15,7.38,0.009999999999999787,195,143805.0,бРел
42,09:32:21,7.4,0.020000000000000462,790,583094.0,бРел
43,09:32:24,7.37,-0.03000000000000025,157,115844.0,бТел
44,09:32:27,7.37,0.0,1285,949071.0,бТел
45,09:32:30,7.39,0.019999999999999574,423,312930.0,жпптел
46,09:32:36,7.41,0.020000000000000462,372,275518.0,бРел
47,09:32:39,7.42,0.009999999999999787,216,160157.0,бРел
48,09:32:42,7.41,-0.009999999999999787,443,328637.0,бТел
49,09:32:45,7.43,0.019999999999999574,308,228356.0,бРел
50,09:32:48,7.41,-0.019999999999999574,623,462387.0,бТел
51,09:32:51,7.42,0.009999999999999787,115,85399.0,жпптел
52,09:32:54,7.43,0.009999999999999787,330,244901.0,бРел
53,09:32:57,7.41,-0.019999999999999574,479,355310.0,бТел
54,09:33:00,7.42,0.009999999999999787,340,252308.0,бРел
55,09:33:06,7.42,0.0,381,282486.0,жпптел
56,09:33:09,7.43,0.009999999999999787,484,359105.0,бРел
57,09:33:12,7.4,-0.02999999999999936,1937,1434542.0,бТел
58,09:33:15,7.41,0.009999999999999787,548,405802.0,бРел
59,09:33:18,7.38,-0.03000000000000025,362,267903.0,бТел
