,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.49,0.020000000000000462,489,219561,бРел
1,09:30:06,4.49,0.0,855,383859,бРел
2,09:30:09,4.48,-0.009999999999999787,18,8064,жпптел
3,09:30:12,4.48,0.0,14,6272,бРел
4,09:30:15,4.48,0.0,14,6272,бРел
5,09:30:18,4.47,-0.010000000000000675,1,447,бТел
6,09:30:21,4.47,0.0,1,447,бТел
7,09:30:24,4.47,0.0,4,1788,бТел
8,09:30:30,4.47,0.0,1,447,бТел
9,09:30:36,4.48,0.010000000000000675,45,20160,бРел
10,09:30:42,4.48,0.0,5,2240,бРел
11,09:30:45,4.48,0.0,282,126358,бТел
12,09:30:51,4.48,0.0,4,1791,бРел
13,09:30:54,4.48,0.0,28,12544,бРел
14,09:30:57,4.48,0.0,2,896,бРел
15,09:31:06,4.48,0.0,37,16576,бРел
16,09:31:09,4.47,-0.010000000000000675,39,17433,бТел
17,09:31:12,4.47,0.0,19,8493,бТел
18,09:31:15,4.47,0.0,4,1788,бТел
19,09:31:18,4.47,0.0,2,894,бТел
20,09:31:21,4.47,0.0,1,447,бТел
21,09:31:24,4.47,0.0,1,447,бТел
22,09:31:27,4.48,0.010000000000000675,26,11647,бРел
23,09:31:30,4.47,-0.010000000000000675,1,447,бТел
24,09:31:33,4.47,0.0,17,7599,бТел
25,09:31:36,4.47,0.0,2,894,бТел
26,09:31:51,4.47,0.0,45,20115,бТел
27,09:31:57,4.47,0.0,43,19221,бТел
28,09:32:00,4.47,0.0,57,25479,бТел
29,09:32:06,4.47,0.0,1,447,бРел
30,09:32:09,4.47,0.0,4,1788,бРел
31,09:32:39,4.47,0.0,25,11175,бРел
32,09:32:42,4.47,0.0,13,5811,бРел
33,09:32:45,4.47,0.0,9,4023,бТел
34,09:33:00,4.47,0.0,20,8940,бРел
35,09:33:06,4.46,-0.009999999999999787,61,27206,бТел
36,09:33:12,4.47,0.009999999999999787,368,164482,бРел
37,09:33:15,4.47,0.0,6,2682,бТел
38,09:33:18,4.47,0.0,2,894,бТел
39,09:33:33,4.47,0.0,1,447,бТел
40,09:33:39,4.47,0.0,15,6705,бТел
41,09:33:54,4.47,0.0,100,44700,бТел
42,09:33:57,4.47,0.0,139,62133,бТел
43,09:34:09,4.46,-0.009999999999999787,173,77161,бТел
44,09:34:15,4.46,0.0,58,25868,бТел
45,09:34:30,4.47,0.009999999999999787,60,26810,бРел
46,09:34:33,4.46,-0.009999999999999787,116,51736,бТел
47,09:34:36,4.46,0.0,2,892,бТел
48,09:34:48,4.46,0.0,66,29436,бТел
49,09:34:51,4.46,0.0,34,15164,бРел
50,09:34:54,4.47,0.009999999999999787,15,6705,бРел
51,09:34:57,4.46,-0.009999999999999787,8,3568,бТел
52,09:35:00,4.46,0.0,5,2230,бТел
53,09:35:12,4.47,0.009999999999999787,1,447,бРел
54,09:35:15,4.47,0.0,1,447,бРел
55,09:35:21,4.47,0.0,11,4917,бРел
56,09:35:36,4.46,-0.009999999999999787,1,446,бТел
57,09:35:48,4.47,0.009999999999999787,66,29502,бРел
58,09:35:54,4.47,0.0,6,2682,бРел
59,09:35:57,4.47,0.0,50,22350,бРел
60,09:36:06,4.46,-0.009999999999999787,17,7582,бТел
61,09:36:09,4.46,0.0,13,5798,бТел
62,09:36:12,4.46,0.0,12,5352,бТел
63,09:36:15,4.46,0.0,3,1338,бТел
64,09:36:18,4.46,0.0,1,446,бТел
65,09:36:21,4.46,0.0,15,6690,бТел
66,09:37:00,4.46,0.0,508,226568,бТел
67,09:37:03,4.46,0.0,29,12934,бРел
68,09:37:06,4.46,0.0,9,4014,бРел
69,09:37:09,4.46,0.0,49,21854,бРел
70,09:37:30,4.46,0.0,1,446,бРел
71,09:37:45,4.45,-0.009999999999999787,32,14240,бТел
72,09:37:48,4.46,0.009999999999999787,13,5798,бРел
73,09:37:54,4.46,0.0,38,16948,бРел
74,09:38:00,4.45,-0.009999999999999787,59,26259,бТел
75,09:38:03,4.46,0.009999999999999787,16,7136,бРел
76,09:38:09,4.45,-0.009999999999999787,17,7565,бТел
77,09:38:18,4.45,0.0,19,8455,бТел
78,09:38:30,4.45,0.0,151,67205,бТел
79,09:38:39,4.45,0.0,26,11570,бТел
80,09:38:42,4.45,0.0,57,25365,бТел
81,09:38:45,4.45,0.0,20,8900,бТел
82,09:39:03,4.45,0.0,21,9345,бТел
83,09:39:15,4.45,0.0,48,21360,бТел
84,09:39:18,4.45,0.0,1,445,бТел
85,09:39:27,4.45,0.0,4,1780,бТел
86,09:39:51,4.45,0.0,11,4895,бТел
87,09:40:30,4.45,0.0,474,210930,бТел
88,09:40:36,4.45,0.0,11,4895,бТел
89,09:40:39,4.45,0.0,12,5340,бТел
90,09:40:45,4.45,0.0,16,7120,бТел
91,09:40:51,4.45,0.0,90,40050,бТел
92,09:40:54,4.45,0.0,1,445,бТел
93,09:41:18,4.45,0.0,49,21805,бТел
94,09:41:21,4.45,0.0,69,30705,бРел
95,09:41:27,4.45,0.0,32,14240,бТел
96,09:41:42,4.45,0.0,55,24475,бТел
97,09:41:51,4.45,0.0,35,15575,бРел
98,09:42:00,4.44,-0.009999999999999787,45,19980,бТел
99,09:42:06,4.45,0.009999999999999787,12,5340,бРел
100,09:42:18,4.45,0.0,4,1780,бРел
101,09:42:21,4.45,0.0,21,9345,бРел
102,09:42:24,4.45,0.0,12,5340,бРел
103,09:42:27,4.45,0.0,30,13350,бРел
104,09:42:36,4.45,0.0,48,21360,бРел
105,09:42:42,4.45,0.0,49,21805,бРел
106,09:42:48,4.45,0.0,55,24475,бТел
107,09:42:51,4.45,0.0,10,4450,бТел
108,09:43:09,4.46,0.009999999999999787,4,1784,бРел
109,09:43:15,4.45,-0.009999999999999787,131,58295,бТел
110,09:43:18,4.45,0.0,10,4450,бТел
111,09:43:39,4.46,0.009999999999999787,40,17840,бРел
112,09:43:57,4.45,-0.009999999999999787,5,2225,бТел
113,09:44:12,4.46,0.009999999999999787,1,446,бРел
114,09:44:24,4.45,-0.009999999999999787,87,38715,бТел
115,09:44:30,4.45,0.0,10,4450,бТел
116,09:45:15,4.46,0.009999999999999787,5,2230,бРел
117,09:45:18,4.45,-0.009999999999999787,20,8900,бТел
118,09:45:21,4.46,0.009999999999999787,7,3122,бРел
119,09:45:45,4.46,0.0,10,4460,бРел
120,09:46:06,4.46,0.0,116,51736,бРел
121,09:46:09,4.46,0.0,3,1338,бРел
122,09:46:24,4.46,0.0,10,4460,бРел
123,09:46:42,4.46,0.0,52,23142,бРел
124,09:46:51,4.46,0.0,10,4460,бРел
125,09:47:06,4.46,0.0,1,446,бРел
126,09:47:09,4.46,0.0,3,1338,бРел
127,09:47:33,4.45,-0.009999999999999787,580,258100,бТел
128,09:47:36,4.45,0.0,10,4450,бРел
129,09:47:39,4.45,0.0,1,445,бРел
130,09:47:45,4.45,0.0,31,13795,бРел
131,09:47:51,4.45,0.0,28,12460,бРел
132,09:47:57,4.45,0.0,144,64043,бРел
133,09:48:00,4.45,0.0,2,890,бРел
134,09:48:15,4.44,-0.009999999999999787,30,13320,бТел
135,09:48:27,4.44,0.0,227,100788,бТел
136,09:48:30,4.45,0.009999999999999787,130,57831,бРел
137,09:48:39,4.45,0.0,2,890,бТел
138,09:49:21,4.45,0.0,19,8455,бТел
139,09:49:42,4.45,0.0,37,16465,бТел
140,09:49:45,4.45,0.0,5,2225,бТел
141,09:49:51,4.45,0.0,6,2670,бТел
142,09:49:54,4.45,0.0,2,890,бТел
143,09:50:00,4.46,0.009999999999999787,2,892,бРел
144,09:50:03,4.46,0.0,10,4460,бРел
145,09:50:33,4.45,-0.009999999999999787,153,68085,бТел
146,09:50:45,4.45,0.0,2,890,бТел
147,09:50:51,4.45,0.0,2,890,бТел
148,09:50:57,4.45,0.0,5,2225,бТел
149,09:51:09,4.46,0.009999999999999787,2,892,бРел
150,09:51:39,4.46,0.0,281,125326,бРел
151,09:51:42,4.46,0.0,3,1338,бТел
152,09:51:45,4.47,0.009999999999999787,50,22350,бРел
153,09:51:57,4.46,-0.009999999999999787,6,2676,бТел
154,09:52:03,4.46,0.0,1,446,бТел
155,09:52:27,4.47,0.009999999999999787,100,44700,бРел
156,09:52:57,4.46,-0.009999999999999787,160,71360,бТел
157,09:53:00,4.46,0.0,3,1338,бТел
158,09:53:21,4.47,0.009999999999999787,20,8940,бРел
159,09:53:30,4.47,0.0,17,7599,бРел
160,09:53:36,4.47,0.0,5,2235,бРел
161,09:53:39,4.47,0.0,277,123819,бРел
162,09:53:42,4.47,0.0,7,3129,бРел
163,09:53:45,4.47,0.0,10,4470,бТел
164,09:53:57,4.47,0.0,23,10281,бРел
165,09:54:00,4.46,-0.009999999999999787,1,446,бТел
166,09:54:24,4.46,0.0,16,7136,бТел
167,09:54:36,4.46,0.0,1,446,бТел
168,09:55:03,4.46,0.0,100,44600,бТел
169,09:55:06,4.46,0.0,31,13826,бТел
170,09:56:00,4.46,0.0,50,22300,бТел
171,09:56:03,4.46,0.0,2,892,бТел
172,09:56:12,4.46,0.0,204,90984,бТел
173,09:56:30,4.45,-0.009999999999999787,12,5340,бТел
174,09:56:45,4.45,0.0,4,1780,бТел
175,09:56:48,4.45,0.0,35,15575,бТел
176,09:56:51,4.45,0.0,2,890,бТел
177,09:56:54,4.46,0.009999999999999787,112,49952,бРел
178,09:57:36,4.45,-0.009999999999999787,5,2225,бТел
179,09:57:42,4.45,0.0,2,890,бТел
180,09:57:54,4.45,0.0,25,11125,бТел
181,09:58:42,4.46,0.009999999999999787,3,1338,бРел
182,09:58:45,4.46,0.0,1,446,бРел
183,09:58:57,4.45,-0.009999999999999787,30,13350,бТел
184,09:59:06,4.45,0.0,117,52065,бТел
185,09:59:15,4.45,0.0,17,7565,бТел
186,10:00:03,4.46,0.009999999999999787,1,446,бРел
187,10:00:06,4.46,0.0,20,8920,бРел
188,10:00:30,4.45,-0.009999999999999787,41,18245,бТел
189,10:00:33,4.45,0.0,2,890,бТел
190,10:01:30,4.45,0.0,20,8900,бТел
191,10:02:03,4.45,0.0,1,445,бТел
192,10:02:06,4.45,0.0,1,445,бТел
