,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.9,-0.020000000000000018,108,42120.0,бРел
1,09:30:09,3.9,0.0,126,49194.0,бТел
2,09:30:15,3.9,0.0,7,2730.0,бТел
3,09:30:42,3.9,0.0,10,3900.0,бТел
4,09:30:57,3.9,0.0,1,390.0,бТел
5,09:31:06,3.9,0.0,49,19110.0,бТел
6,09:31:09,3.9,0.0,2,780.0,бТел
7,09:31:12,3.9,0.0,25,9750.0,бТел
8,09:31:15,3.9,0.0,69,26910.0,бТел
9,09:31:48,3.9,0.0,30,11700.0,бТел
10,09:31:54,3.9,0.0,47,18372.0,бТел
11,09:31:57,3.91,0.010000000000000231,58,22678.0,бРел
12,09:32:06,3.91,0.0,4,1564.0,бРел
13,09:32:21,3.91,0.0,4,1564.0,бРел
14,09:32:30,3.9,-0.010000000000000231,260,101400.0,бТел
15,09:32:39,3.9,0.0,15,5850.0,бТел
16,09:33:06,3.9,0.0,16,6240.0,бТел
17,09:33:18,3.9,0.0,20,7800.0,бТел
18,09:33:24,3.9,0.0,20,7800.0,бТел
19,09:33:33,3.9,0.0,35,13650.0,бТел
20,09:33:39,3.91,0.010000000000000231,5,1955.0,бРел
21,09:33:51,3.9,-0.010000000000000231,17,6630.0,бТел
22,09:34:03,3.9,0.0,1,390.0,бТел
23,09:34:09,3.9,0.0,116,45260.0,бТел
24,09:34:15,3.9,0.0,10,3900.0,бТел
25,09:35:00,3.9,0.0,38,14820.0,бТел
26,09:35:06,3.9,0.0,100,39000.0,бТел
27,09:36:03,3.9,0.0,10,3900.0,бТел
28,09:36:12,3.89,-0.009999999999999787,929,361447.0,бТел
29,09:36:39,3.88,-0.010000000000000231,13,5044.0,бТел
30,09:36:42,3.89,0.010000000000000231,79,30672.0,бРел
31,09:36:57,3.89,0.0,65,25285.0,бРел
32,09:37:09,3.88,-0.010000000000000231,16,6208.0,бТел
33,09:37:12,3.88,0.0,40,15520.0,бТел
34,09:37:21,3.88,0.0,30,11640.0,бТел
35,09:37:30,3.88,0.0,20,7760.0,бТел
36,09:37:36,3.88,0.0,8,3104.0,бТел
37,09:38:33,3.89,0.010000000000000231,10,3890.0,бРел
38,09:39:03,3.89,0.0,129,50150.0,бРел
39,09:39:18,3.89,0.0,11,4279.0,бРел
40,09:39:24,3.89,0.0,48,18672.0,бРел
41,09:39:36,3.89,0.0,1,389.0,бТел
42,09:39:42,3.89,0.0,51,19839.0,бТел
43,09:39:48,3.89,0.0,160,62240.0,бРел
44,09:39:54,3.89,0.0,168,65552.0,бТел
45,09:40:00,3.91,0.020000000000000018,35,13685.0,бРел
46,09:40:21,3.91,0.0,36,14076.0,бРел
47,09:40:36,3.9,-0.010000000000000231,8,3120.0,бРел
48,09:40:45,3.89,-0.009999999999999787,23,8947.0,бТел
49,09:40:51,3.89,0.0,111,43179.0,бТел
50,09:41:09,3.89,0.0,30,11670.0,бРел
51,09:41:12,3.89,0.0,38,14782.0,бРел
52,09:42:30,3.88,-0.010000000000000231,15,5820.0,бТел
53,09:42:45,3.88,0.0,17,6596.0,бТел
54,09:43:06,3.89,0.010000000000000231,285,110680.0,бРел
55,09:43:15,3.89,0.0,29,11270.0,бРел
56,09:43:27,3.89,0.0,204,79356.0,бРел
57,09:43:30,3.88,-0.010000000000000231,10,3880.0,бТел
