,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.45,0.029999999999997584,846,1391670.0,бРел
1,09:30:06,16.45,0.0,211,346829.0,бРел
2,09:30:09,16.41,-0.03999999999999915,605,991844.0,бТел
3,09:30:12,16.38,-0.030000000000001137,8,13118.0,жпптел
4,09:30:15,16.38,0.0,1,1638.0,бРел
5,09:30:18,16.37,-0.00999999999999801,5,8185.0,бТел
6,09:30:24,16.36,-0.010000000000001563,20,32720.0,бТел
7,09:30:27,16.34,-0.019999999999999574,9,14719.0,бТел
8,09:30:30,16.32,-0.019999999999999574,95,155360.0,бТел
9,09:30:33,16.34,0.019999999999999574,33,53914.0,жпптел
10,09:30:39,16.32,-0.019999999999999574,24,39186.0,бТел
11,09:30:42,16.34,0.019999999999999574,24,39193.0,бРел
12,09:30:45,16.32,-0.019999999999999574,96,156595.0,бТел
13,09:30:48,16.31,-0.010000000000001563,18,29371.0,бТел
14,09:30:51,16.3,-0.00999999999999801,13,21190.0,бТел
15,09:30:54,16.3,0.0,13,21190.0,бРел
16,09:30:57,16.26,-0.03999999999999915,105,170810.0,бТел
17,09:31:00,16.28,0.019999999999999574,30,48838.0,бРел
18,09:31:03,16.26,-0.019999999999999574,1,1626.0,бТел
19,09:31:06,16.25,-0.010000000000001563,116,188597.0,бТел
20,09:31:09,16.26,0.010000000000001563,119,193482.0,жпптел
21,09:31:12,16.26,0.0,180,292687.0,бТел
22,09:31:15,16.26,0.0,213,346304.0,бРел
23,09:31:18,16.25,-0.010000000000001563,135,219460.0,жпптел
24,09:31:21,16.26,0.010000000000001563,90,146301.0,бРел
25,09:31:24,16.22,-0.0400000000000027,81,131533.0,бТел
26,09:31:27,16.24,0.019999999999999574,372,603722.0,жпптел
27,09:31:33,16.23,-0.00999999999999801,37,60085.0,бТел
28,09:31:36,16.24,0.00999999999999801,63,102292.0,бРел
29,09:31:39,16.22,-0.019999999999999574,106,172013.0,бТел
30,09:31:42,16.24,0.019999999999999574,460,746777.0,бРел
31,09:31:45,16.25,0.010000000000001563,233,378399.0,жпптел
32,09:31:48,16.23,-0.019999999999999574,144,233980.0,бТел
33,09:31:54,16.25,0.019999999999999574,363,589850.0,бРел
34,09:31:57,16.25,0.0,182,295735.0,бРел
35,09:32:00,16.24,-0.010000000000001563,234,380026.0,бТел
36,09:32:03,16.24,0.0,68,110488.0,бТел
37,09:32:06,16.25,0.010000000000001563,14,22751.0,бРел
38,09:32:09,16.26,0.010000000000001563,23,37396.0,жпптел
39,09:32:12,16.27,0.00999999999999801,159,258504.0,бРел
40,09:32:15,16.25,-0.019999999999999574,475,771919.0,бТел
41,09:32:18,16.27,0.019999999999999574,16,26039.0,жпптел
42,09:32:21,16.29,0.019999999999999574,15,24430.0,бРел
43,09:32:27,16.28,-0.00999999999999801,20,32560.0,бТел
44,09:32:30,16.3,0.019999999999999574,119,193811.0,бРел
45,09:32:36,16.31,0.00999999999999801,3,4893.0,бРел
46,09:32:39,16.31,0.0,72,117433.0,бРел
47,09:32:42,16.32,0.010000000000001563,78,127166.0,бРел
48,09:32:48,16.31,-0.010000000000001563,92,150164.0,бТел
49,09:32:51,16.31,0.0,354,577548.0,бТел
50,09:32:57,16.3,-0.00999999999999801,261,425571.0,бТел
51,09:33:00,16.31,0.00999999999999801,402,655314.0,бРел
52,09:33:03,16.31,0.0,71,115803.0,бТел
53,09:33:06,16.31,0.0,159,259329.0,бТел
54,09:33:09,16.31,0.0,106,173590.08999999985,бТел
55,09:33:12,16.31,0.0,95,155974.91000000015,бТел
56,09:33:15,16.28,-0.029999999999997584,128,208524.0,бТел
57,09:33:18,16.3,0.019999999999999574,13,21188.0,жпптел
58,09:33:24,16.28,-0.019999999999999574,51,83054.0,бТел
59,09:33:27,16.27,-0.010000000000001563,16,26039.0,бТел
60,09:33:30,16.28,0.010000000000001563,86,140008.0,бРел
61,09:33:33,16.27,-0.010000000000001563,95,154565.0,бТел
62,09:33:36,16.27,0.0,63,102496.0,бРел
63,09:33:39,16.29,0.019999999999999574,219,356319.0,бРел
64,09:33:42,16.29,0.0,10,16290.0,бТел
65,09:33:45,16.3,0.010000000000001563,62,101048.0,бРел
66,09:33:48,16.29,-0.010000000000001563,62,101035.0,бТел
67,09:33:51,16.29,0.0,176,286630.0,бТел
68,09:33:54,16.29,0.0,135,219808.0,бРел
69,09:33:57,16.29,0.0,88,143352.0,бРел
70,09:34:00,16.28,-0.00999999999999801,62,100941.0,бТел
71,09:34:03,16.28,0.0,83,135124.0,бРел
72,09:34:06,16.28,0.0,29,47212.0,бРел
73,09:34:09,16.27,-0.010000000000001563,127,206924.0,бТел
74,09:34:12,16.26,-0.00999999999999801,73,118772.0,бТел
75,09:34:18,16.27,0.00999999999999801,46,74824.0,жпптел
76,09:34:21,16.26,-0.00999999999999801,5,8130.0,бТел
77,09:34:24,16.27,0.00999999999999801,152,247164.0,бРел
78,09:34:27,16.26,-0.00999999999999801,19,30894.0,жпптел
79,09:34:30,16.25,-0.010000000000001563,85,138168.0,бТел
80,09:34:33,16.25,0.0,15,24375.0,бТел
81,09:34:36,16.25,0.0,28,45513.0,бТел
82,09:34:39,16.26,0.010000000000001563,105,170688.0,бРел
83,09:34:42,16.26,0.0,10,16260.0,бТел
84,09:34:45,16.27,0.00999999999999801,42,68318.0,бРел
85,09:34:48,16.27,0.0,50,81312.0,бРел
86,09:34:51,16.28,0.010000000000001563,51,82980.0,жпптел
87,09:34:54,16.26,-0.019999999999999574,425,691095.0,бТел
88,09:34:57,16.26,0.0,11,17894.0,бТел
89,09:35:00,16.25,-0.010000000000001563,184,299023.0,бТел
90,09:35:03,16.25,0.0,141,229125.0,бТел
91,09:35:06,16.23,-0.019999999999999574,261,423887.0,бТел
92,09:35:09,16.22,-0.010000000000001563,208,337514.0,бТел
93,09:35:15,16.22,0.0,293,475101.0,бТел
94,09:35:18,16.2,-0.019999999999999574,298,482760.0,бТел
95,09:35:21,16.19,-0.00999999999999801,51,82578.0,бТел
96,09:35:24,16.19,0.0,122,197519.0,бТел
97,09:35:27,16.16,-0.030000000000001137,68,110021.0,бТел
98,09:35:30,16.11,-0.05000000000000071,49,79123.0,бТел
99,09:35:36,16.13,0.019999999999999574,37,59689.0,жпптел
100,09:35:39,16.13,0.0,177,285317.0,жпптел
101,09:35:45,16.14,0.010000000000001563,57,91916.0,жпптел
102,09:35:48,16.15,0.00999999999999801,173,279020.0,бРел
103,09:35:51,16.14,-0.00999999999999801,61,98467.0,бРел
104,09:35:54,16.11,-0.030000000000001137,18,29041.0,бТел
