,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.2,0.20000000000000284,1,3620.0,бРел
1,09:30:03,36.18,-0.020000000000003126,2,7236.0,жпптел
2,09:30:06,36.02,-0.1599999999999966,24,86826.0,бТел
3,09:30:09,36.02,0.0,2,7204.0,бТел
4,09:30:12,36.02,0.0,4,14408.0,бРел
5,09:30:15,36.02,0.0,1,3602.0,бТел
6,09:30:27,36.02,0.0,2,7219.0,бТел
7,09:30:36,36.2,0.17999999999999972,10,36200.0,бРел
8,09:30:42,36.2,0.0,1,3620.0,бРел
9,09:30:48,36.19,-0.010000000000005116,1,3619.0,жпптел
10,09:30:51,36.19,0.0,2,7249.0,бТел
11,09:31:00,36.19,0.0,3,10857.0,бТел
12,09:31:09,36.2,0.010000000000005116,1,3620.0,бТел
13,09:31:12,36.2,0.0,2,7240.0,бТел
14,09:31:27,36.2,0.0,5,18100.0,бТел
15,09:31:30,36.06,-0.14000000000000057,1,3606.0,бТел
16,09:31:33,36.2,0.14000000000000057,6,21720.0,бРел
17,09:31:54,36.25,0.04999999999999716,2,7250.0,бРел
18,09:31:57,36.25,0.0,7,25375.0,бРел
19,09:32:12,36.07,-0.17999999999999972,8,28982.0,бТел
20,09:32:36,36.07,0.0,6,21642.0,бТел
21,09:32:42,36.07,0.0,2,7214.0,бРел
22,09:32:57,36.0,-0.07000000000000028,1,3600.0,бРел
23,09:33:12,36.04,0.03999999999999915,1,3604.0,бРел
24,09:33:21,36.0,-0.03999999999999915,1,3600.0,бРел
25,09:33:51,35.91,-0.09000000000000341,1,3591.0,бТел
26,09:33:57,35.9,-0.00999999999999801,1,3590.0,бТел
27,09:34:00,35.88,-0.01999999999999602,5,17940.0,бТел
28,09:34:21,35.71,-0.1700000000000017,1,3571.0,бТел
29,09:34:24,36.0,0.28999999999999915,2,7200.0,бРел
30,09:34:33,36.0,0.0,7,25201.0,бТел
31,09:34:39,36.01,0.00999999999999801,2,7201.0,бРел
32,09:34:42,36.02,0.010000000000005116,3,10803.0,бРел
33,09:34:45,36.01,-0.010000000000005116,1,3601.0,жпптел
34,09:35:09,36.04,0.030000000000001137,4,14416.0,бРел
35,09:35:30,36.0,-0.03999999999999915,5,18003.0,бТел
36,09:35:42,35.82,-0.17999999999999972,13,46575.0,бТел
37,09:35:51,35.83,0.00999999999999801,3,10750.0,бТел
38,09:36:09,35.83,0.0,1,3583.0,бТел
