,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.2,0.0,42,13440.0,бРел
1,09:30:06,3.2,0.0,604,194764.0,бРел
2,09:30:09,3.19,-0.010000000000000231,9,2871.0,бТел
3,09:30:12,3.19,0.0,4,1276.0,бТел
4,09:30:15,3.19,0.0,4,1276.0,бТел
5,09:30:18,3.19,0.0,19,6061.0,бТел
6,09:30:21,3.19,0.0,1,319.0,бТел
7,09:30:24,3.19,0.0,1,319.0,бТел
8,09:30:30,3.19,0.0,3,957.0,бТел
9,09:30:33,3.19,0.0,2,638.0,бТел
10,09:31:12,3.19,0.0,22,7018.0,бТел
11,09:31:15,3.19,0.0,12,3828.0,бТел
12,09:31:39,3.19,0.0,8,2552.0,бТел
13,09:32:42,3.19,0.0,157,50083.0,бТел
14,09:33:00,3.19,0.0,3,957.0,бРел
15,09:33:06,3.19,0.0,78,24882.0,бРел
16,09:33:12,3.19,0.0,27,8613.0,бТел
17,09:33:18,3.19,0.0,17,5423.0,бТел
18,09:33:27,3.19,0.0,3,957.0,бТел
19,09:33:45,3.19,0.0,15,4785.0,бТел
20,09:34:21,3.19,0.0,62,19778.0,бРел
21,09:34:33,3.19,0.0,25,7975.0,бТел
22,09:34:39,3.19,0.0,40,12760.0,бТел
23,09:34:45,3.19,0.0,7,2233.0,бРел
24,09:34:54,3.19,0.0,10,3190.0,бРел
25,09:35:00,3.19,0.0,1,319.0,бРел
26,09:35:03,3.19,0.0,3,957.0,бРел
27,09:35:15,3.19,0.0,9,2871.0,бРел
28,09:35:36,3.19,0.0,9,2871.0,бРел
29,09:35:39,3.2,0.010000000000000231,1,320.0,бРел
30,09:35:42,3.2,0.0,60,19200.0,бРел
31,09:37:12,3.2,0.0,32,10240.0,бРел
32,09:37:24,3.2,0.0,48,15360.0,бРел
33,09:38:21,3.2,0.0,20,6400.0,бРел
34,09:39:00,3.2,0.0,1,320.0,бРел
35,09:40:18,3.19,-0.010000000000000231,50,15950.0,бТел
36,09:40:51,3.19,0.0,601,191719.0,бТел
