,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,9.88,-0.02999999999999936,21,20748.0,бТел
1,09:30:09,9.88,0.0,12,11856.0,жпптел
2,09:30:18,9.81,-0.07000000000000028,2,1962.0,бТел
3,09:30:21,9.81,0.0,1,981.0,бТел
4,09:30:36,9.81,0.0,14,13734.0,бТел
5,09:31:12,9.84,0.02999999999999936,3,2950.0,жпптел
6,09:31:15,9.84,0.0,1,984.0,бТел
7,09:31:27,9.84,0.0,1,984.0,бТел
8,09:32:12,9.86,0.019999999999999574,3,2958.0,бРел
9,09:32:36,9.86,0.0,2,1972.0,бРел
10,09:33:12,9.84,-0.019999999999999574,9,8856.0,бТел
11,09:33:18,9.84,0.0,3,2952.0,бТел
12,09:34:12,9.84,0.0,11,10824.0,бТел
13,09:34:15,9.84,0.0,8,7872.0,бРел
14,09:34:45,9.84,0.0,25,24565.0,бРел
15,09:34:57,9.84,0.0,11,10824.0,бРел
16,09:35:00,9.84,0.0,1,984.0,бРел
17,09:35:18,9.84,0.0,3,2952.0,бРел
18,09:35:51,9.82,-0.019999999999999574,42,41244.0,бТел
19,09:36:06,9.82,0.0,10,9820.0,бРел
20,09:36:09,9.82,0.0,76,74632.0,бРел
21,09:36:12,9.83,0.009999999999999787,24,23592.0,бТел
22,09:36:21,9.84,0.009999999999999787,6,5904.0,бРел
23,09:36:24,9.83,-0.009999999999999787,10,9830.0,бТел
24,09:36:45,9.84,0.009999999999999787,15,14760.0,жпптел
25,09:36:48,9.84,0.0,18,17715.0,бТел
26,09:37:06,9.85,0.009999999999999787,19,18728.0,бТел
27,09:37:18,9.85,0.0,3,2955.0,жпптел
28,09:37:24,9.85,0.0,1,985.0,бРел
29,09:37:54,9.84,-0.009999999999999787,18,17722.0,бТел
30,09:38:06,9.84,0.0,10,9840.0,бТел
31,09:38:18,9.84,0.0,11,10824.0,бТел
32,09:38:39,9.83,-0.009999999999999787,12,11796.0,бТел
33,09:38:54,9.83,0.0,21,20643.0,бТел
34,09:39:12,9.83,0.0,5,4915.0,бТел
35,09:40:12,9.85,0.019999999999999574,1,985.0,бТел
36,09:42:21,9.84,-0.009999999999999787,20,19680.0,бТел
37,09:42:45,9.83,-0.009999999999999787,12,11796.0,бТел
38,09:43:24,9.83,0.0,9,8847.0,бРел
39,09:44:03,9.83,0.0,1,983.0,бРел
40,09:44:12,9.85,0.019999999999999574,100,98412.0,бРел
41,09:44:18,9.85,0.0,5,4925.0,бТел
42,09:45:00,9.85,0.0,3,2955.0,бТел
43,09:45:06,9.85,0.0,1,985.0,бТел
44,09:45:36,9.9,0.05000000000000071,25,24745.0,бРел
45,09:46:42,9.84,-0.0600000000000005,9,8856.0,бТел
46,09:47:21,9.84,0.0,3,2952.0,бТел
47,09:47:33,9.84,0.0,4,3936.0,бРел
48,09:47:39,9.84,0.0,3,2952.0,бРел
49,09:48:24,9.89,0.05000000000000071,25,24722.0,бРел
50,09:54:54,9.85,-0.040000000000000924,15,14775.0,бТел
51,09:55:39,9.84,-0.009999999999999787,8,7872.0,бТел
52,09:56:09,9.84,0.0,2,1968.0,бТел
53,09:56:15,9.85,0.009999999999999787,7,6894.0,бРел
54,09:56:21,9.84,-0.009999999999999787,1,984.0,бТел
55,09:56:24,9.84,0.0,1,984.0,бТел
56,09:57:00,9.83,-0.009999999999999787,80,78640.0,бТел
57,09:57:09,9.83,0.0,1,983.0,бРел
58,09:57:12,9.83,0.0,69,67827.0,бРел
59,09:57:21,9.81,-0.019999999999999574,133,130568.0,бТел
60,09:57:51,9.78,-0.030000000000001137,107,104803.0,бТел
61,09:58:42,9.8,0.02000000000000135,30,29400.0,бТел
62,09:58:51,9.8,0.0,20,19600.0,бРел
63,09:59:39,9.8,0.0,10,9800.0,бТел
64,10:00:36,9.79,-0.010000000000001563,16,15664.0,бТел
65,10:00:54,9.79,0.0,8,7832.0,бТел
66,10:01:21,9.82,0.030000000000001137,7,6874.0,жпптел
67,10:02:21,9.79,-0.030000000000001137,10,9790.0,бТел
68,10:02:39,9.79,0.0,6,5874.0,бТел
69,10:03:09,9.8,0.010000000000001563,8,7840.0,бТел
70,10:04:18,9.8,0.0,4,3920.0,бТел
71,10:04:33,9.8,0.0,10,9800.0,бРел
72,10:05:06,9.8,0.0,7,6860.0,бРел
73,10:05:09,9.8,0.0,3,2940.0,бРел
74,10:05:15,9.8,0.0,60,58800.0,бРел
75,10:05:21,9.8,0.0,16,15680.0,бРел
76,10:06:18,9.8,0.0,10,9800.0,бТел
77,10:06:24,9.8,0.0,13,12740.0,бРел
78,10:06:30,9.8,0.0,37,36799.0,бРел
79,10:10:09,9.84,0.03999999999999915,8,7872.0,бРел
80,10:13:15,9.81,-0.02999999999999936,10,9813.0,бТел
81,10:16:42,9.82,0.009999999999999787,1,982.0,бТел
82,10:16:45,9.81,-0.009999999999999787,10,9810.0,бТел
83,10:16:48,9.81,0.0,2,1962.0,бТел
84,10:16:57,9.81,0.0,5,4905.0,бТел
85,10:17:21,9.81,0.0,1,981.0,бТел
86,10:17:42,9.81,0.0,11,10791.0,бТел
87,10:17:48,9.81,0.0,4,3924.0,бРел
88,10:18:51,9.81,0.0,5,4905.0,бРел
89,10:19:45,9.8,-0.009999999999999787,38,37240.0,бТел
90,10:20:21,9.8,0.0,20,19600.0,бРел
91,10:21:24,9.8,0.0,2,1960.0,бРел
92,10:21:45,9.8,0.0,9,8820.0,бТел
93,10:21:48,9.8,0.0,1,980.0,бРел
94,10:22:15,9.8,0.0,103,100840.0,бРел
95,10:22:39,9.79,-0.010000000000001563,5,4895.0,бТел
96,10:23:30,9.78,-0.009999999999999787,4,3912.0,бТел
97,10:23:51,9.78,0.0,77,75306.0,бТел
98,10:23:54,9.79,0.009999999999999787,1,979.0,бРел
99,10:24:21,9.8,0.010000000000001563,3,2940.0,бРел
100,10:24:42,9.82,0.019999999999999574,5,4910.0,бРел
