,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.31,-0.010000000000000675,651,280581.0,бРел
1,09:30:09,4.32,0.010000000000000675,1243,536856.0,бРел
2,09:30:18,4.32,0.0,330,142560.0,бТел
3,09:30:21,4.32,0.0,17,7344.0,бРел
4,09:30:24,4.32,0.0,11,4752.0,бРел
5,09:30:27,4.32,0.0,1,432.0,бРел
6,09:30:30,4.32,0.0,1,432.0,бРел
7,09:30:33,4.32,0.0,226,97632.0,бРел
8,09:30:36,4.32,0.0,4,1728.0,бРел
9,09:30:42,4.32,0.0,14,6048.0,бРел
10,09:30:45,4.32,0.0,10,4320.0,бРел
11,09:30:48,4.31,-0.010000000000000675,28,12068.0,бТел
12,09:30:54,4.32,0.010000000000000675,141,60772.0,бРел
13,09:30:57,4.31,-0.010000000000000675,4,1724.0,бТел
14,09:31:00,4.31,0.0,3,1293.0,бТел
15,09:31:03,4.31,0.0,37,15947.0,бТел
16,09:31:06,4.31,0.0,216,93197.0,бТел
17,09:31:12,4.31,0.0,42,18122.0,бТел
18,09:31:15,4.32,0.010000000000000675,2,864.0,бРел
19,09:31:18,4.31,-0.010000000000000675,251,108181.0,бТел
20,09:31:24,4.31,0.0,15,6465.0,бТел
21,09:31:27,4.31,0.0,501,215931.0,бТел
22,09:31:30,4.31,0.0,457,197017.0,бТел
23,09:31:33,4.32,0.010000000000000675,205,88560.0,бРел
24,09:31:36,4.31,-0.010000000000000675,76,32756.0,бТел
25,09:31:39,4.31,0.0,61,26291.0,бРел
26,09:31:42,4.31,0.0,40,17240.0,бРел
27,09:31:45,4.32,0.010000000000000675,386,166407.0,бРел
28,09:31:48,4.31,-0.010000000000000675,4,1724.0,бТел
29,09:31:54,4.31,0.0,6,2586.0,бРел
30,09:31:57,4.31,0.0,79,34041.0,бРел
31,09:32:00,4.31,0.0,103,44393.0,бРел
32,09:32:03,4.31,0.0,501,215931.0,бРел
33,09:32:06,4.31,0.0,135,58185.0,бРел
34,09:32:09,4.31,0.0,144,62047.0,бРел
35,09:32:12,4.31,0.0,103,44393.0,бРел
36,09:32:15,4.3,-0.009999999999999787,3,1292.0,бТел
37,09:32:18,4.31,0.009999999999999787,84,36204.0,бРел
38,09:32:24,4.31,0.0,547,235757.0,бТел
39,09:32:27,4.31,0.0,60,25860.0,бРел
40,09:32:30,4.31,0.0,3,1293.0,бРел
41,09:32:33,4.31,0.0,348,149901.0,бРел
42,09:32:36,4.31,0.0,9,3879.0,бРел
43,09:32:39,4.31,0.0,1,431.0,бРел
44,09:32:42,4.31,0.0,251,107988.0,бРел
45,09:32:48,4.31,0.0,7,3017.0,бРел
46,09:32:51,4.3,-0.009999999999999787,81,34854.0,бТел
47,09:32:57,4.3,0.0,245,105409.0,бТел
48,09:33:00,4.3,0.0,17,7310.0,бТел
49,09:33:03,4.3,0.0,69,29706.0,бТел
50,09:33:06,4.3,0.0,39,16770.0,бТел
51,09:33:09,4.31,0.009999999999999787,54,23274.0,бРел
52,09:33:12,4.3,-0.009999999999999787,51,21957.0,бТел
53,09:33:15,4.31,0.009999999999999787,94,40514.0,бРел
54,09:33:18,4.31,0.0,27,11637.0,бРел
55,09:33:21,4.3,-0.009999999999999787,33,14216.0,бТел
56,09:33:24,4.3,0.0,312,134272.0,бТел
57,09:33:27,4.31,0.009999999999999787,20,8607.0,бРел
58,09:33:30,4.3,-0.009999999999999787,29,12481.0,бТел
59,09:33:33,4.31,0.009999999999999787,400,172100.0,бРел
60,09:33:36,4.3,-0.009999999999999787,287,123410.0,бТел
61,09:33:39,4.31,0.009999999999999787,630,272008.0,бРел
62,09:33:42,4.3,-0.009999999999999787,106,45588.0,бТел
63,09:33:48,4.31,0.009999999999999787,16,6896.0,бРел
64,09:33:51,4.31,0.0,123,52913.0,бРел
65,09:33:54,4.31,0.0,18,7745.0,бРел
66,09:33:57,4.31,0.0,653,281205.0,бРел
67,09:34:00,4.31,0.0,111,47824.0,бРел
68,09:34:03,4.31,0.0,12,5172.0,жпптел
69,09:34:06,4.3,-0.009999999999999787,314,135022.0,бТел
70,09:34:09,4.3,0.0,17,7316.0,бТел
71,09:34:12,4.3,0.0,69,29670.0,бТел
72,09:34:18,4.3,0.0,9,3872.0,бТел
73,09:34:21,4.31,0.009999999999999787,11,4740.0,бРел
74,09:34:27,4.3,-0.009999999999999787,7,3010.0,бТел
75,09:34:30,4.3,0.0,2,861.0,бТел
76,09:34:33,4.31,0.009999999999999787,254,109474.0,бРел
77,09:34:36,4.32,0.010000000000000675,503,217246.0,бРел
78,09:34:42,4.31,-0.010000000000000675,2202,953747.0,бТел
79,09:34:45,4.34,0.03000000000000025,200,86800.0,бРел
80,09:34:48,4.35,0.009999999999999787,1385,602291.0,бРел
81,09:34:51,4.34,-0.009999999999999787,23,9982.0,бТел
82,09:34:54,4.35,0.009999999999999787,75,32625.0,бРел
83,09:34:57,4.35,0.0,23,10005.0,бРел
84,09:35:00,4.35,0.0,245,106352.0,бРел
85,09:35:03,4.34,-0.009999999999999787,34,14756.0,бТел
86,09:35:06,4.34,0.0,8,3472.0,бТел
87,09:35:12,4.33,-0.009999999999999787,75,32504.0,бТел
88,09:35:15,4.34,0.009999999999999787,346,150164.0,бРел
89,09:35:18,4.33,-0.009999999999999787,20,8660.0,бТел
90,09:35:21,4.34,0.009999999999999787,57,24738.0,бРел
91,09:35:27,4.34,0.0,264,114576.0,бРел
92,09:35:30,4.34,0.0,35,15190.0,бТел
93,09:35:33,4.34,0.0,77,33418.0,бРел
94,09:35:36,4.34,0.0,112,48599.0,бРел
95,09:35:39,4.34,0.0,1203,523281.0,бРел
96,09:35:45,4.34,0.0,31,13454.0,бРел
97,09:35:48,4.35,0.009999999999999787,11,4781.0,бРел
98,09:35:51,4.35,0.0,73,31753.0,бРел
99,09:35:54,4.35,0.0,123,53501.0,бРел
100,09:36:00,4.35,0.0,293,127455.0,бРел
101,09:36:03,4.35,0.0,64,27840.0,бРел
102,09:36:06,4.34,-0.009999999999999787,29,12609.0,бТел
103,09:36:09,4.35,0.009999999999999787,5,2175.0,бРел
104,09:36:12,4.34,-0.009999999999999787,90,39114.0,бТел
105,09:36:18,4.35,0.009999999999999787,59,25665.0,бРел
106,09:36:21,4.35,0.0,202,87765.0,бРел
107,09:36:24,4.35,0.0,1,435.0,бРел
108,09:36:27,4.35,0.0,126,54810.0,бРел
109,09:36:30,4.35,0.0,1,435.0,бРел
110,09:36:33,4.35,0.0,17,7395.0,бРел
111,09:36:39,4.35,0.0,151,65685.0,бРел
112,09:36:48,4.34,-0.009999999999999787,29,12595.0,бТел
113,09:36:51,4.35,0.009999999999999787,2,870.0,бРел
114,09:36:54,4.35,0.0,467,203030.0,бРел
115,09:36:57,4.35,0.0,1,435.0,бРел
116,09:37:00,4.35,0.0,29,12590.0,бРел
117,09:37:03,4.34,-0.009999999999999787,10,4340.0,бТел
118,09:37:06,4.35,0.009999999999999787,21,9135.0,бРел
119,09:37:09,4.34,-0.009999999999999787,19,8250.0,бТел
120,09:37:12,4.34,0.0,40,17360.0,бТел
121,09:37:15,4.34,0.0,12,5208.0,бТел
122,09:37:18,4.34,0.0,17,7378.0,бТел
123,09:37:21,4.34,0.0,59,25606.0,бТел
124,09:37:24,4.34,0.0,54,23436.0,бТел
125,09:37:27,4.34,0.0,23,9982.0,бТел
126,09:37:30,4.34,0.0,21,9125.0,бТел
127,09:37:36,4.34,0.0,48,20832.0,бТел
128,09:37:39,4.34,0.0,110,47840.0,бТел
129,09:37:45,4.34,0.0,156,67732.0,бТел
130,09:37:48,4.34,0.0,125,54250.0,бРел
131,09:37:51,4.34,0.0,82,35587.0,бРел
132,09:37:54,4.34,0.0,39,16926.0,бРел
133,09:37:57,4.34,0.0,81,35154.0,бРел
134,09:38:03,4.34,0.0,73,31682.0,бТел
135,09:38:06,4.34,0.0,155,67240.0,бРел
136,09:38:09,4.34,0.0,180,78187.0,бРел
137,09:38:12,4.33,-0.009999999999999787,31,13423.0,бТел
138,09:38:15,4.34,0.009999999999999787,19,8246.0,бРел
139,09:38:18,4.34,0.0,91,39494.0,бРел
140,09:38:21,4.33,-0.009999999999999787,10,4330.0,бТел
141,09:38:24,4.34,0.009999999999999787,73,31682.0,бРел
142,09:38:27,4.34,0.0,82,35588.0,бРел
143,09:38:33,4.33,-0.009999999999999787,59,25561.0,бТел
144,09:38:36,4.34,0.009999999999999787,5,2170.0,бРел
145,09:38:39,4.33,-0.009999999999999787,200,86748.0,бТел
146,09:38:42,4.34,0.009999999999999787,3,1302.0,бРел
147,09:38:45,4.34,0.0,65,28210.0,бТел
148,09:38:48,4.34,0.0,40,17346.0,бРел
149,09:38:51,4.34,0.0,55,23870.0,бРел
150,09:38:54,4.34,0.0,109,47306.0,бРел
151,09:38:57,4.34,0.0,23,9982.0,бРел
152,09:39:00,4.34,0.0,27,11718.0,бРел
153,09:39:06,4.34,0.0,40,17360.0,бТел
154,09:39:15,4.34,0.0,7,3039.0,бТел
155,09:39:18,4.35,0.009999999999999787,10,4350.0,бРел
156,09:39:21,4.34,-0.009999999999999787,364,158294.0,бТел
157,09:39:30,4.35,0.009999999999999787,252,109620.0,бРел
158,09:39:33,4.35,0.0,50,21750.0,бРел
159,09:39:39,4.35,0.0,208,90475.0,бРел
160,09:39:42,4.35,0.0,12,5220.0,бРел
161,09:39:45,4.35,0.0,7,3045.0,бРел
162,09:39:48,4.35,0.0,30,13050.0,бРел
163,09:39:54,4.34,-0.009999999999999787,30,13040.0,бТел
164,09:39:57,4.34,0.0,61,26501.0,бТел
165,09:40:00,4.35,0.009999999999999787,2,870.0,бРел
166,09:40:03,4.35,0.0,10,4350.0,бРел
167,09:40:12,4.34,-0.009999999999999787,17,7394.0,бТел
168,09:40:15,4.34,0.0,5,2174.0,бТел
169,09:40:24,4.34,0.0,665,288614.0,бТел
