,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.39,0.0,168,90552.0,бРел
1,09:30:09,5.39,0.0,256,137942.0,бРел
2,09:30:12,5.39,0.0,80,43181.0,бТел
3,09:30:15,5.43,0.040000000000000036,10,5430.0,бРел
4,09:30:27,5.43,0.0,14,7602.0,бРел
5,09:30:30,5.43,0.0,10,5430.0,бРел
6,09:30:39,5.43,0.0,128,69504.0,бРел
7,09:30:54,5.43,0.0,205,111315.0,бРел
8,09:31:21,5.41,-0.019999999999999574,5,2705.0,бТел
9,09:31:39,5.41,0.0,12,6492.0,бТел
10,09:31:42,5.42,0.009999999999999787,65,35230.0,бРел
11,09:31:45,5.41,-0.009999999999999787,72,38987.0,бТел
12,09:31:54,5.42,0.009999999999999787,5,2710.0,бРел
13,09:31:57,5.41,-0.009999999999999787,51,27591.0,бТел
14,09:32:00,5.41,0.0,22,11922.0,бТел
15,09:32:18,5.42,0.009999999999999787,32,17323.0,бРел
16,09:32:33,5.43,0.009999999999999787,4,2172.0,бРел
17,09:32:39,5.42,-0.009999999999999787,112,60704.0,бТел
18,09:32:45,5.43,0.009999999999999787,142,77081.0,бРел
19,09:32:51,5.43,0.0,122,66138.0,бРел
20,09:32:57,5.43,0.0,10,5430.0,бРел
21,09:33:06,5.41,-0.019999999999999574,17,9197.0,бТел
22,09:33:09,5.41,0.0,11,5961.0,бТел
23,09:33:12,5.42,0.009999999999999787,30,16259.0,бРел
24,09:33:15,5.42,0.0,17,9214.0,бРел
25,09:33:24,5.41,-0.009999999999999787,2,1082.0,бТел
26,09:33:30,5.41,0.0,60,32460.0,бРел
27,09:33:36,5.41,0.0,18,9738.0,бРел
28,09:33:39,5.42,0.009999999999999787,9,4878.0,бРел
29,09:33:54,5.42,0.0,18,9756.0,бТел
30,09:33:57,5.42,0.0,3,1626.0,бРел
31,09:34:00,5.42,0.0,9,4878.0,бРел
32,09:34:03,5.42,0.0,79,42818.0,бРел
33,09:34:09,5.42,0.0,7,3794.0,бТел
34,09:34:24,5.42,0.0,97,52574.0,бТел
35,09:34:27,5.42,0.0,1,542.0,бРел
36,09:34:33,5.41,-0.009999999999999787,2,1082.0,бТел
37,09:34:36,5.42,0.009999999999999787,23,12466.0,бРел
38,09:34:39,5.42,0.0,9,4878.0,бТел
39,09:34:42,5.41,-0.009999999999999787,77,41673.0,бТел
40,09:34:45,5.41,0.0,1,541.0,бТел
41,09:34:54,5.41,0.0,81,43821.0,бТел
42,09:35:00,5.41,0.0,58,31418.0,бТел
43,09:35:06,5.41,0.0,14,7573.0,бРел
44,09:35:15,5.41,0.0,17,9197.0,бТел
45,09:35:18,5.4,-0.009999999999999787,1,540.0,бТел
46,09:35:21,5.41,0.009999999999999787,110,59510.0,бРел
47,09:35:30,5.41,0.0,94,50824.0,бРел
48,09:35:33,5.42,0.009999999999999787,115,62288.0,бРел
49,09:35:48,5.42,0.0,19,10298.0,бРел
50,09:35:54,5.42,0.0,29,15718.0,бРел
51,09:35:57,5.42,0.0,36,19512.0,бРел
52,09:36:00,5.41,-0.009999999999999787,21,11369.0,бТел
53,09:36:03,5.44,0.03000000000000025,106,57587.0,бРел
54,09:36:27,5.43,-0.010000000000000675,18,9774.0,бТел
55,09:36:33,5.44,0.010000000000000675,21,11406.0,бРел
56,09:36:42,5.45,0.009999999999999787,704,383559.0,бРел
57,09:36:48,5.45,0.0,232,126440.0,бТел
58,09:36:51,5.44,-0.009999999999999787,30,16320.0,бТел
59,09:36:54,5.44,0.0,20,10880.0,бРел
60,09:37:15,5.44,0.0,50,27200.0,бРел
61,09:37:18,5.44,0.0,19,10336.0,бРел
62,09:37:21,5.44,0.0,15,8160.0,бРел
63,09:37:24,5.44,0.0,5,2720.0,бТел
64,09:37:36,5.44,0.0,11,5989.0,бТел
65,09:37:54,5.45,0.009999999999999787,114,62130.0,бРел
66,09:38:09,5.45,0.0,9,4905.0,бРел
67,09:38:18,5.45,0.0,69,37605.0,бРел
68,09:38:24,5.45,0.0,65,35425.0,бРел
69,09:38:30,5.45,0.0,18,9810.0,бРел
70,09:38:36,5.45,0.0,101,55045.0,бРел
71,09:38:39,5.45,0.0,10,5450.0,бТел
72,09:38:42,5.44,-0.009999999999999787,149,81081.0,бТел
73,09:38:45,5.45,0.009999999999999787,61,33245.0,бТел
74,09:38:48,5.45,0.0,5,2725.0,бРел
75,09:38:51,5.45,0.0,8,4360.0,бРел
76,09:38:54,5.46,0.009999999999999787,240,130895.0,бРел
77,09:38:57,5.45,-0.009999999999999787,1,545.0,бРел
78,09:39:03,5.45,0.0,24,13080.0,бРел
79,09:39:06,5.45,0.0,19,10355.0,бРел
80,09:39:12,5.46,0.009999999999999787,172,93822.0,бРел
81,09:39:18,5.46,0.0,74,40404.0,бТел
82,09:39:24,5.47,0.009999999999999787,25,13675.0,бРел
83,09:39:27,5.47,0.0,1,547.0,бРел
84,09:39:30,5.47,0.0,5,2735.0,бРел
85,09:39:36,5.47,0.0,101,55247.0,бРел
86,09:39:42,5.47,0.0,41,22427.0,бРел
87,09:39:51,5.48,0.010000000000000675,13,7124.0,бРел
88,09:40:00,5.48,0.0,6,3288.0,бРел
89,09:40:03,5.48,0.0,15,8220.0,бРел
90,09:40:06,5.48,0.0,26,14248.0,бРел
91,09:40:09,5.48,0.0,130,71240.0,бРел
92,09:40:12,5.47,-0.010000000000000675,95,52045.0,бТел
93,09:40:15,5.49,0.020000000000000462,142,77958.0,бРел
94,09:40:18,5.48,-0.009999999999999787,74,40552.0,бТел
95,09:40:24,5.47,-0.010000000000000675,57,31180.0,бТел
96,09:40:27,5.47,0.0,3,1643.0,бТел
97,09:40:30,5.47,0.0,53,28991.0,бТел
98,09:40:33,5.47,0.0,10,5470.0,бРел
99,09:40:39,5.46,-0.009999999999999787,46,25136.0,бТел
100,09:40:42,5.47,0.009999999999999787,16,8750.0,бРел
101,09:40:45,5.46,-0.009999999999999787,2,1092.0,бТел
102,09:40:48,5.46,0.0,73,39858.0,бТел
103,09:40:54,5.46,0.0,2,1092.0,бТел
104,09:40:57,5.46,0.0,3,1638.0,бТел
105,09:41:00,5.47,0.009999999999999787,18,9846.0,бРел
