,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.48,0.0,92,87216.0,бРел
1,09:30:09,9.52,0.03999999999999915,165,156302.0,бРел
2,09:30:21,9.47,-0.049999999999998934,7,6629.0,бРел
3,09:30:24,9.47,0.0,2,1894.0,бТел
4,09:30:45,9.48,0.009999999999999787,3,2845.0,жпптел
5,09:30:54,9.48,0.0,3,2844.0,бРел
6,09:30:57,9.48,0.0,2,1896.0,бРел
7,09:31:00,9.48,0.0,2,1896.0,бРел
8,09:31:03,9.48,0.0,1,948.0,бРел
9,09:31:06,9.48,0.0,2,1896.0,бРел
10,09:31:12,9.48,0.0,34,32296.0,бТел
11,09:31:15,9.5,0.019999999999999574,1,950.0,бРел
12,09:31:18,9.5,0.0,1,950.0,бРел
13,09:31:27,9.5,0.0,52,49400.0,бТел
14,09:31:30,9.51,0.009999999999999787,3,2853.0,бРел
15,09:31:36,9.51,0.0,124,118052.0,бТел
16,09:31:39,9.53,0.019999999999999574,3,2859.0,бРел
17,09:31:42,9.51,-0.019999999999999574,2,1903.0,бТел
18,09:31:48,9.52,0.009999999999999787,10,9520.0,бТел
19,09:31:51,9.53,0.009999999999999787,13,12389.0,бРел
20,09:31:54,9.54,0.009999999999999787,12,11448.0,бРел
21,09:31:57,9.54,0.0,2,1908.0,бРел
22,09:32:00,9.54,0.0,34,32438.0,бРел
23,09:32:03,9.53,-0.009999999999999787,11,10484.0,бТел
24,09:32:06,9.54,0.009999999999999787,11,10489.0,жпптел
25,09:32:09,9.54,0.0,231,220414.0,жпптел
26,09:32:12,9.55,0.010000000000001563,47,44885.0,бРел
27,09:32:15,9.53,-0.02000000000000135,79,75428.0,бТел
28,09:32:18,9.55,0.02000000000000135,1,955.0,бРел
29,09:32:21,9.54,-0.010000000000001563,2,1908.0,бРел
30,09:32:27,9.54,0.0,22,20998.0,жпптел
31,09:32:33,9.54,0.0,10,9540.0,бРел
32,09:32:36,9.54,0.0,47,44818.0,бРел
33,09:32:42,9.53,-0.009999999999999787,27,25739.0,жпптел
34,09:32:45,9.54,0.009999999999999787,46,43884.0,бРел
35,09:32:48,9.52,-0.019999999999999574,21,20009.0,бТел
36,09:32:54,9.53,0.009999999999999787,10,9530.0,бРел
37,09:32:57,9.54,0.009999999999999787,127,121061.0,бРел
38,09:33:00,9.54,0.0,7,6678.0,бТел
39,09:33:03,9.55,0.010000000000001563,10,9547.0,бРел
40,09:33:06,9.54,-0.010000000000001563,10,9540.0,бТел
41,09:33:09,9.56,0.02000000000000135,97,92647.0,бРел
42,09:33:12,9.54,-0.02000000000000135,20,19080.0,бРел
43,09:33:18,9.54,0.0,18,17172.0,бРел
44,09:33:21,9.54,0.0,12,11448.0,бРел
45,09:33:27,9.54,0.0,9,8590.0,бТел
46,09:33:30,9.55,0.010000000000001563,3,2865.0,бРел
47,09:33:36,9.55,0.0,31,29605.0,бТел
48,09:33:39,9.55,0.0,10,9550.0,бТел
49,09:33:45,9.54,-0.010000000000001563,20,19080.0,бТел
