,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.58,0.009999999999999787,1,1558,бРел
1,09:30:03,15.58,0.0,15,23370,бТел
2,09:30:06,15.59,0.009999999999999787,64,99828,жпптел
3,09:30:12,15.66,0.07000000000000028,6,9396,бРел
4,09:30:24,15.66,0.0,18,28188,бРел
5,09:30:36,15.61,-0.05000000000000071,6,9386,жпптел
6,09:30:54,15.63,0.02000000000000135,11,17193,бРел
7,09:31:06,15.63,0.0,37,57833,бТел
8,09:31:12,15.63,0.0,2,3126,бРел
9,09:31:30,15.63,0.0,3,4689,бРел
10,09:31:54,15.63,0.0,10,15630,бРел
11,09:31:57,15.62,-0.010000000000001563,2,3124,бТел
12,09:32:09,15.62,0.0,10,15620,бТел
13,09:32:18,15.63,0.010000000000001563,24,37512,бРел
14,09:32:21,15.62,-0.010000000000001563,11,17188,бТел
15,09:32:24,15.62,0.0,3,4686,бРел
16,09:32:30,15.62,0.0,3,4684,бРел
17,09:32:36,15.61,-0.009999999999999787,3,4683,бТел
18,09:32:39,15.61,0.0,6,9366,бТел
19,09:32:42,15.61,0.0,1,1561,бТел
20,09:32:48,15.6,-0.009999999999999787,2,3120,бТел
21,09:32:51,15.6,0.0,16,24970,бТел
22,09:32:54,15.6,0.0,1,1560,бТел
23,09:33:09,15.6,0.0,21,32760,бТел
24,09:33:15,15.59,-0.009999999999999787,58,90425,бТел
25,09:33:24,15.59,0.0,8,12472,бТел
26,09:33:42,15.59,0.0,1,1559,бТел
27,09:33:48,15.59,0.0,1,1559,бТел
28,09:33:51,15.59,0.0,5,7795,бТел
29,09:34:06,15.59,0.0,10,15590,бТел
30,09:34:12,15.58,-0.009999999999999787,2,3116,бТел
31,09:34:21,15.58,0.0,50,77900,бТел
32,09:34:24,15.58,0.0,10,15580,бТел
33,09:34:33,15.59,0.009999999999999787,16,24944,бРел
34,09:34:42,15.58,-0.009999999999999787,10,15580,бТел
35,09:34:45,15.59,0.009999999999999787,2,3118,бРел
36,09:34:51,15.58,-0.009999999999999787,3,4674,бТел
37,09:35:00,15.59,0.009999999999999787,7,10913,бРел
38,09:35:09,15.59,0.0,2,3118,бТел
39,09:35:12,15.59,0.0,8,12472,бТел
40,09:35:18,15.58,-0.009999999999999787,2,3116,бТел
41,09:35:42,15.58,0.0,1,1558,бТел
