,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.13,0.00999999999999801,28,67564.0,бРел
1,09:30:03,24.17,0.0400000000000027,5,12085.0,бРел
2,09:30:06,24.25,0.0799999999999983,115,278014.0,бРел
3,09:30:09,24.18,-0.07000000000000028,12,29033.0,бТел
4,09:30:12,24.17,-0.00999999999999801,12,29013.0,бТел
5,09:30:15,24.2,0.029999999999997584,14,33875.0,бРел
6,09:30:18,24.25,0.05000000000000071,5,12105.0,бРел
7,09:30:21,24.17,-0.0799999999999983,7,16930.0,бТел
8,09:30:24,24.2,0.029999999999997584,1,2420.0,бРел
9,09:30:27,24.19,-0.00999999999999801,2,4838.0,бТел
10,09:30:30,24.2,0.00999999999999801,4,9680.0,бРел
11,09:30:33,24.2,0.0,6,14520.0,бРел
12,09:30:36,24.2,0.0,10,24200.0,бРел
13,09:30:42,24.2,0.0,15,36300.0,бТел
14,09:30:45,24.2,0.0,6,14516.0,бРел
15,09:30:48,24.2,0.0,1,2420.0,бРел
16,09:30:54,24.2,0.0,3,7260.0,бРел
17,09:30:57,24.2,0.0,1,2420.0,бРел
18,09:31:00,24.19,-0.00999999999999801,1,2419.0,бТел
19,09:31:03,24.2,0.00999999999999801,6,14520.0,бРел
20,09:31:06,24.2,0.0,23,55646.0,бРел
21,09:31:12,24.19,-0.00999999999999801,13,31447.0,бТел
22,09:31:18,24.2,0.00999999999999801,4,9680.0,бРел
23,09:31:21,24.18,-0.019999999999999574,6,14513.0,бТел
24,09:31:24,24.19,0.010000000000001563,17,41133.0,жпптел
25,09:31:27,24.19,0.0,4,9676.0,бРел
26,09:31:30,24.19,0.0,22,53203.0,бРел
27,09:31:33,24.19,0.0,1,2419.0,бРел
28,09:31:36,24.18,-0.010000000000001563,6,14508.0,бТел
29,09:31:42,24.2,0.019999999999999574,9,21768.0,бРел
30,09:31:51,24.18,-0.019999999999999574,2,4836.0,бРел
31,09:31:54,24.2,0.019999999999999574,5,12099.0,бРел
32,09:31:57,24.18,-0.019999999999999574,23,55639.0,бТел
33,09:32:00,24.2,0.019999999999999574,22,53240.0,бРел
34,09:32:03,24.2,0.0,22,53240.0,бТел
35,09:32:06,24.2,0.0,49,118584.0,бТел
36,09:32:09,24.21,0.010000000000001563,3,7263.0,бРел
37,09:32:12,24.21,0.0,24,58106.0,бТел
38,09:32:15,24.21,0.0,29,70227.0,бТел
39,09:32:18,24.2,-0.010000000000001563,31,75023.0,бТел
40,09:32:21,24.21,0.010000000000001563,25,60471.0,бРел
41,09:32:24,24.18,-0.030000000000001137,46,111217.0,бТел
42,09:32:27,24.16,-0.019999999999999574,26,62835.0,бТел
43,09:32:30,24.15,-0.010000000000001563,19,45894.0,бТел
44,09:32:36,24.16,0.010000000000001563,99,239129.0,бРел
45,09:32:39,24.16,0.0,154,371882.0,бРел
46,09:32:42,24.12,-0.03999999999999915,37,89384.0,бТел
47,09:32:48,24.14,0.019999999999999574,23,55507.0,бРел
48,09:32:51,24.14,0.0,24,57937.0,бТел
49,09:32:54,24.14,0.0,14,33796.0,бТел
50,09:33:00,24.12,-0.019999999999999574,23,55481.0,бТел
51,09:33:03,24.14,0.019999999999999574,20,48273.0,бРел
52,09:33:06,24.13,-0.010000000000001563,5,12065.0,бТел
53,09:33:12,24.13,0.0,9,21722.0,бТел
54,09:33:15,24.13,0.0,5,12065.0,бРел
55,09:33:21,24.12,-0.00999999999999801,1,2412.0,бТел
56,09:33:24,24.13,0.00999999999999801,5,12065.0,бРел
