,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.77,0.0,201,115977.0,бРел
1,09:30:03,5.79,0.020000000000000462,70,40519.0,бРел
2,09:30:06,5.78,-0.009999999999999787,68,39367.0,бТел
3,09:30:09,5.78,0.0,5,2890.0,бТел
4,09:30:12,5.78,0.0,1,578.0,бТел
5,09:30:15,5.75,-0.03000000000000025,288,166051.0,бТел
6,09:30:27,5.74,-0.009999999999999787,5,2870.0,бРел
7,09:30:33,5.74,0.0,1,574.0,бТел
8,09:30:39,5.75,0.009999999999999787,2,1150.0,бРел
9,09:30:48,5.74,-0.009999999999999787,1,574.0,бТел
10,09:30:54,5.74,0.0,1,574.0,бТел
11,09:30:57,5.75,0.009999999999999787,8,4600.0,бРел
12,09:31:03,5.75,0.0,203,116725.0,бРел
13,09:31:06,5.74,-0.009999999999999787,13,7463.0,бТел
14,09:31:09,5.74,0.0,5,2870.0,бТел
15,09:31:12,5.74,0.0,5,2870.0,бТел
16,09:31:15,5.74,0.0,4,2299.0,бТел
17,09:31:18,5.74,0.0,1,574.0,бТел
18,09:31:24,5.74,0.0,1,574.0,бТел
19,09:31:33,5.74,0.0,10,5740.0,бТел
20,09:31:42,5.75,0.009999999999999787,26,14950.0,бРел
21,09:31:45,5.75,0.0,17,9775.0,бРел
22,09:31:48,5.75,0.0,7,4025.0,бРел
23,09:31:51,5.74,-0.009999999999999787,16,9184.0,бТел
24,09:31:54,5.75,0.009999999999999787,50,28750.0,бРел
25,09:31:57,5.74,-0.009999999999999787,10,5740.0,бТел
26,09:32:00,5.75,0.009999999999999787,9,5175.0,бРел
27,09:32:03,5.75,0.0,1,575.0,бРел
28,09:32:09,5.75,0.0,1482,852150.0,бРел
29,09:32:12,5.75,0.0,11,6327.0,бТел
30,09:32:15,5.75,0.0,1,575.0,бТел
31,09:32:18,5.77,0.019999999999999574,34,19618.0,бРел
32,09:32:45,5.77,0.0,5,2885.0,бРел
33,09:32:48,5.77,0.0,4,2308.0,бТел
34,09:33:00,5.77,0.0,17,9809.0,бРел
35,09:33:09,5.77,0.0,1,577.0,бРел
36,09:33:12,5.77,0.0,17,9809.0,бРел
37,09:33:30,5.78,0.010000000000000675,101,58378.0,бРел
38,09:33:39,5.79,0.009999999999999787,10,5790.0,бРел
39,09:33:54,5.79,0.0,109,63111.0,бРел
40,09:33:57,5.79,0.0,24,13896.0,бРел
41,09:34:03,5.8,0.009999999999999787,8,4640.0,бРел
42,09:34:18,5.8,0.0,38,22040.0,бРел
43,09:34:24,5.8,0.0,10,5800.0,бРел
44,09:34:39,5.79,-0.009999999999999787,37,21423.0,бТел
45,09:34:42,5.8,0.009999999999999787,18,10432.0,бРел
46,09:34:45,5.79,-0.009999999999999787,1,579.0,бТел
47,09:34:48,5.79,0.0,1,579.0,бТел
48,09:34:51,5.8,0.009999999999999787,45,26100.0,бРел
49,09:34:57,5.8,0.0,222,128750.0,бРел
50,09:35:03,5.81,0.009999999999999787,20,11620.0,бРел
51,09:35:09,5.81,0.0,11,6390.0,бРел
52,09:35:15,5.81,0.0,81,47061.0,бРел
53,09:35:21,5.81,0.0,41,23820.0,бРел
54,09:35:24,5.8,-0.009999999999999787,33,19140.0,бТел
55,09:35:27,5.8,0.0,17,9860.0,бРел
56,09:35:33,5.8,0.0,40,23200.0,бТел
57,09:35:36,5.8,0.0,117,67959.0,бТел
58,09:35:39,5.8,0.0,42,24360.0,бРел
59,09:35:42,5.8,0.0,2,1160.0,жпптел
60,09:35:45,5.8,0.0,1,580.0,бРел
61,09:35:48,5.8,0.0,3,1740.0,бРел
62,09:35:51,5.81,0.009999999999999787,11,6390.0,бРел
63,09:36:06,5.8,-0.009999999999999787,1,580.0,бТел
64,09:36:21,5.81,0.009999999999999787,20,11620.0,бРел
65,09:36:24,5.81,0.0,40,23240.0,бРел
66,09:36:33,5.81,0.0,79,45899.0,бРел
67,09:36:36,5.81,0.0,12,6972.0,бТел
68,09:36:42,5.8,-0.009999999999999787,28,16265.0,бТел
69,09:36:45,5.81,0.009999999999999787,6,3486.0,бТел
70,09:36:54,5.81,0.0,22,12782.0,бТел
71,09:37:06,5.81,0.0,49,28469.0,бРел
72,09:37:15,5.81,0.0,276,160563.0,бРел
73,09:37:18,5.81,0.0,110,63910.0,бТел
74,09:37:24,5.81,0.0,22,12782.0,бТел
75,09:37:27,5.81,0.0,1,581.0,бТел
76,09:37:36,5.82,0.010000000000000675,104,60528.0,бРел
77,09:37:51,5.82,0.0,2,1164.0,бРел
78,09:38:12,5.82,0.0,52,30264.0,бРел
79,09:38:36,5.82,0.0,170,98940.0,бРел
80,09:38:39,5.82,0.0,17,9894.0,бРел
81,09:38:45,5.82,0.0,10,5820.0,бРел
82,09:38:57,5.82,0.0,38,22116.0,бРел
83,09:39:09,5.82,0.0,6,3492.0,бРел
