,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.12,0.75,4355,12683157.76,бРел
1,09:30:00,29.2,0.0799999999999983,300,876263.0,бРел
2,09:30:03,29.3,0.10000000000000142,3660,10715239.360000001,бРел
3,09:30:06,29.21,-0.08999999999999986,1162,3399786.959999997,бТел
4,09:30:09,29.3,0.08999999999999986,58,169781.0,бРел
5,09:30:12,29.2,-0.10000000000000142,1121,3278762.0,бТел
6,09:30:15,29.28,0.08000000000000185,154,450541.0,жпптел
7,09:30:18,29.29,0.00999999999999801,224,656010.0,бРел
8,09:30:21,29.21,-0.0799999999999983,682,1996908.0,бТел
9,09:30:24,29.28,0.07000000000000028,1885,5520309.0,жпптел
10,09:30:27,29.28,0.0,662,1936985.4800000042,бРел
11,09:30:30,29.3,0.019999999999999574,769,2256444.799999997,бРел
12,09:30:33,29.33,0.029999999999997584,168,492175.0,бРел
13,09:30:39,29.38,0.05000000000000071,620,1818558.0,бРел
14,09:30:42,29.29,-0.08999999999999986,283,830087.0,бТел
15,09:30:45,29.33,0.03999999999999915,315,923609.0,бРел
16,09:30:48,29.28,-0.04999999999999716,1498,4389628.0,бТел
17,09:30:54,29.28,0.0,1806,5278802.240000002,бРел
18,09:30:57,29.2,-0.08000000000000185,838,2451778.0,бТел
19,09:31:00,29.28,0.08000000000000185,636,1860320.0,бРел
20,09:31:03,29.3,0.019999999999999574,799,2337089.0,бРел
21,09:31:06,29.24,-0.060000000000002274,229,670837.0,бТел
22,09:31:09,29.25,0.010000000000001563,302,885824.5399999991,бРел
23,09:31:12,29.3,0.05000000000000071,986,2885503.0,бРел
24,09:31:15,29.3,0.0,410,1200949.0,бРел
25,09:31:18,29.28,-0.019999999999999574,936,2742219.0,жпптел
26,09:31:21,29.27,-0.010000000000001563,376,1101474.0,бТел
27,09:31:24,29.3,0.030000000000001137,347,1016433.0,бРел
28,09:31:27,29.34,0.03999999999999915,462,1354218.0,бРел
29,09:31:33,29.35,0.010000000000001563,274,803507.0,бРел
30,09:31:36,29.32,-0.030000000000001137,326,956117.0,жпптел
31,09:31:39,29.36,0.03999999999999915,355,1042054.0,бРел
32,09:31:42,29.4,0.03999999999999915,911,2678026.0,бРел
33,09:31:45,29.4,0.0,899,2644996.400000006,бТел
34,09:31:48,29.47,0.07000000000000028,973,2868076.0,бРел
35,09:31:51,29.4,-0.07000000000000028,516,1519815.0,бТел
36,09:31:54,29.5,0.10000000000000142,1847,5443574.0,бРел
37,09:31:57,29.45,-0.05000000000000071,261,767837.0,жпптел
38,09:32:00,29.46,0.010000000000001563,287,844774.0,бРел
39,09:32:03,29.41,-0.05000000000000071,404,1188714.0,бТел
40,09:32:06,29.38,-0.030000000000001137,910,2678571.11999999,бТел
41,09:32:09,29.4,0.019999999999999574,645,1894341.0,бРел
42,09:32:12,29.41,0.010000000000001563,656,1926674.0,бРел
43,09:32:15,29.35,-0.05999999999999872,389,1141862.0,жпптел
44,09:32:18,29.33,-0.020000000000003126,197,578812.0,жпптел
