,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.2,-0.030000000000001137,282,513422.0,бРел
1,09:30:06,18.2,0.0,22,41678.0,бТел
2,09:30:09,18.2,0.0,44,79953.0,бРел
3,09:30:12,18.08,-0.120000000000001,14,25314.0,бТел
4,09:30:15,18.01,-0.06999999999999673,34,61332.0,бТел
5,09:30:18,18.01,0.0,2,3602.0,бТел
6,09:30:24,18.0,-0.010000000000001563,33,59428.0,бТел
7,09:30:27,18.1,0.10000000000000142,6,10854.0,бРел
8,09:30:30,18.1,0.0,7,12670.0,бТел
9,09:30:33,18.08,-0.020000000000003126,5,9040.0,бТел
10,09:30:54,18.08,0.0,1,1808.0,бРел
11,09:30:57,18.08,0.0,4,7232.0,бТел
12,09:31:06,18.08,0.0,17,30750.0,бТел
13,09:31:15,18.1,0.020000000000003126,3,5430.0,бТел
14,09:31:30,18.11,0.00999999999999801,10,18110.0,бТел
15,09:31:33,18.11,0.0,3,5433.0,бТел
16,09:31:36,18.14,0.030000000000001137,1,1814.0,жпптел
17,09:31:39,18.11,-0.030000000000001137,29,52522.0,бТел
18,09:31:45,18.1,-0.00999999999999801,1,1810.0,бТел
19,09:31:57,18.11,0.00999999999999801,1,1811.0,бТел
20,09:32:06,18.08,-0.030000000000001137,202,366922.3999999999,бТел
21,09:32:09,18.11,0.030000000000001137,8,14488.0,бРел
22,09:32:27,18.11,0.0,202,365837.0,бТел
23,09:32:36,18.11,0.0,1,1811.0,бТел
24,09:32:48,18.16,0.05000000000000071,1,1816.0,бРел
25,09:33:00,18.2,0.03999999999999915,13,23635.0,бРел
26,09:33:06,18.11,-0.08999999999999986,7,12677.0,бТел
27,09:33:09,18.11,0.0,11,19921.0,бТел
28,09:33:12,18.11,0.0,1,1811.0,бТел
29,09:33:15,18.11,0.0,2,3622.0,бТел
30,09:33:27,18.11,0.0,4,7246.0,бТел
31,09:33:30,18.11,0.0,1,1811.0,бТел
32,09:33:36,18.11,0.0,26,47086.0,бТел
33,09:33:42,18.11,0.0,7,12677.0,бТел
34,09:33:48,18.11,0.0,7,12677.0,бТел
35,09:33:51,18.11,0.0,3,5433.0,бТел
36,09:34:00,18.11,0.0,1,1811.0,бТел
37,09:34:06,18.12,0.010000000000001563,1,1812.0,бРел
38,09:34:09,18.11,-0.010000000000001563,54,97798.0,бТел
39,09:34:12,18.1,-0.00999999999999801,1,1810.0,бТел
40,09:34:18,18.11,0.00999999999999801,10,18110.0,бРел
41,09:34:27,18.1,-0.00999999999999801,81,146610.0,бТел
42,09:34:33,18.11,0.00999999999999801,4,7243.0,бРел
43,09:34:36,18.11,0.0,8,14488.0,бРел
44,09:34:39,18.11,0.0,5,9055.0,бРел
45,09:34:54,18.1,-0.00999999999999801,3,5430.0,бТел
46,09:34:57,18.11,0.00999999999999801,1,1811.0,бРел
47,09:35:00,18.1,-0.00999999999999801,26,47062.0,бТел
48,09:35:03,18.1,0.0,11,19910.0,бТел
49,09:35:12,18.1,0.0,1,1810.0,бРел
50,09:35:27,18.09,-0.010000000000001563,1,1809.0,бРел
51,09:35:36,18.08,-0.010000000000001563,2,3616.0,бРел
52,09:35:39,18.08,0.0,1,1808.0,бРел
53,09:35:42,18.03,-0.04999999999999716,6,10823.0,бТел
54,09:35:48,18.05,0.019999999999999574,3,5415.0,бТел
55,09:35:51,18.05,0.0,2,3610.0,бТел
56,09:35:54,18.09,0.03999999999999915,17,30673.0,бРел
57,09:35:57,18.09,0.0,3,5427.0,бРел
58,09:36:00,18.03,-0.05999999999999872,81,146053.0,бТел
59,09:36:03,18.03,0.0,13,23439.0,бРел
60,09:36:06,18.03,0.0,20,36059.0,бРел
61,09:36:09,18.0,-0.030000000000001137,156,281101.0,бТел
62,09:36:12,18.04,0.03999999999999915,3,5412.0,жпптел
63,09:36:15,18.05,0.010000000000001563,6,10830.0,бРел
64,09:36:21,18.03,-0.019999999999999574,20,36083.0,бТел
65,09:36:33,18.02,-0.010000000000001563,207,373223.0,бТел
66,09:36:36,18.0,-0.019999999999999574,76,137015.0,бТел
67,09:36:39,17.98,-0.019999999999999574,28,50370.0,бТел
68,09:36:42,18.0,0.019999999999999574,7,12598.0,бРел
69,09:36:45,17.98,-0.019999999999999574,4,7192.0,бТел
70,09:36:48,18.0,0.019999999999999574,19,34200.0,жпптел
71,09:36:51,17.98,-0.019999999999999574,15,26992.0,бТел
72,09:36:54,17.99,0.00999999999999801,8,14392.0,бРел
73,09:37:00,17.98,-0.00999999999999801,60,107887.0,бТел
74,09:37:03,17.98,0.0,10,17979.0,бРел
75,09:37:09,17.96,-0.019999999999999574,13,23348.0,бТел
76,09:37:12,17.96,0.0,8,14368.0,бРел
77,09:37:18,17.96,0.0,5,8980.0,бРел
78,09:37:21,17.96,0.0,35,62860.0,бРел
79,09:37:24,17.99,0.029999999999997584,52,93401.0,бРел
80,09:37:27,17.97,-0.019999999999999574,5,8982.0,бРел
81,09:37:33,17.96,-0.00999999999999801,14,25165.0,бТел
