,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,38.6,0.4200000000000017,1536,5928960.0,бРел
1,09:30:03,38.68,0.0799999999999983,149,576008.0,бРел
2,09:30:06,38.72,0.03999999999999915,1178,4551256.32,бРел
3,09:30:09,38.7,-0.01999999999999602,320,1238970.0,бТел
4,09:30:12,38.72,0.01999999999999602,75,290485.0,жпптел
5,09:30:15,38.7,-0.01999999999999602,151,585177.0,бТел
6,09:30:18,38.75,0.04999999999999716,165,639514.0,жпптел
7,09:30:21,38.8,0.04999999999999716,119,461457.0,бРел
8,09:30:24,38.8,0.0,386,1497281.0,бРел
9,09:30:27,38.75,-0.04999999999999716,124,480949.0,бТел
10,09:30:30,38.75,0.0,109,422677.0,бТел
11,09:30:33,38.79,0.03999999999999915,329,1277365.0,бРел
12,09:30:36,38.81,0.020000000000003126,261,1012696.0,бТел
13,09:30:42,38.78,-0.030000000000001137,504,1957893.0,бТел
14,09:30:45,38.76,-0.020000000000003126,24,93034.0,бТел
15,09:30:48,38.8,0.03999999999999915,273,1059062.0,бРел
16,09:30:51,38.78,-0.01999999999999602,97,375949.0,жпптел
17,09:30:54,38.67,-0.10999999999999943,877,3402687.0,бТел
18,09:30:57,38.7,0.030000000000001137,205,794837.0,жпптел
19,09:31:00,38.65,-0.05000000000000426,157,607838.0,бТел
20,09:31:03,38.69,0.03999999999999915,162,627408.0,жпптел
21,09:31:06,38.7,0.010000000000005116,98,379415.0,бРел
22,09:31:09,38.71,0.00999999999999801,400,1550150.0,жпптел
23,09:31:12,38.72,0.00999999999999801,108,418454.0,бТел
24,09:31:15,38.75,0.030000000000001137,121,468517.0,бРел
25,09:31:18,38.73,-0.020000000000003126,65,251791.0,жпптел
26,09:31:21,38.73,0.0,172,666181.0,бТел
27,09:31:24,38.7,-0.02999999999999403,75,290516.0,бТел
28,09:31:27,38.78,0.0799999999999983,137,530819.0,бРел
29,09:31:30,38.7,-0.0799999999999983,132,511022.0,бТел
30,09:31:33,38.76,0.05999999999999517,261,1010868.0,бРел
31,09:31:36,38.78,0.020000000000003126,207,802207.0,бРел
32,09:31:42,38.79,0.00999999999999801,85,329594.0,бРел
33,09:31:45,38.78,-0.00999999999999801,274,1062572.0,жпптел
34,09:31:48,38.79,0.00999999999999801,192,744261.0,бРел
35,09:31:51,38.79,0.0,282,1093612.0,бРел
36,09:31:54,38.81,0.020000000000003126,715,2775328.0,бРел
37,09:31:57,38.82,0.00999999999999801,363,1408314.0,жпптел
38,09:32:00,38.81,-0.00999999999999801,366,1421726.0,бТел
39,09:32:03,38.81,0.0,238,923936.0,бТел
40,09:32:06,38.84,0.030000000000001137,163,632509.0,бРел
41,09:32:09,38.83,-0.010000000000005116,646,2510742.0,жпптел
42,09:32:12,38.81,-0.01999999999999602,104,403605.0,бТел
43,09:32:15,38.76,-0.05000000000000426,217,841534.0,бТел
44,09:32:18,38.77,0.010000000000005116,256,992388.0,бРел
45,09:32:21,38.73,-0.04000000000000625,237,918853.0,жпптел
46,09:32:24,38.72,-0.00999999999999801,93,360212.0,жпптел
47,09:32:27,38.78,0.060000000000002274,201,778433.0,бРел
48,09:32:30,38.72,-0.060000000000002274,185,717386.0,бТел
49,09:32:36,38.7,-0.01999999999999602,100,387123.0,бТел
50,09:32:39,38.71,0.00999999999999801,40,154840.0,бРел
51,09:32:42,38.75,0.03999999999999915,154,596235.0,бРел
52,09:32:45,38.72,-0.030000000000001137,133,515095.0,бТел
53,09:32:48,38.74,0.020000000000003126,530,2052448.0,бРел
54,09:32:51,38.75,0.00999999999999801,71,275077.0,жпптел
55,09:32:54,38.74,-0.00999999999999801,416,1612385.3200000003,бТел
56,09:32:57,38.76,0.01999999999999602,122,472282.0,бТел
57,09:33:00,38.76,0.0,184,713624.2899999991,бТел
58,09:33:03,38.78,0.020000000000003126,123,476589.0,жпптел
59,09:33:06,38.76,-0.020000000000003126,205,794763.0,бТел
60,09:33:09,38.76,0.0,37,143399.7100000009,бРел
61,09:33:12,38.76,0.0,89,345051.0,бРел
62,09:33:15,38.75,-0.00999999999999801,7,27143.0,жпптел
63,09:33:18,38.76,0.00999999999999801,68,263444.0,жпптел
64,09:33:21,38.76,0.0,22,85274.0,бТел
65,09:33:24,38.76,0.0,20,77520.0,бТел
66,09:33:27,38.76,0.0,143,554429.0,бТел
67,09:33:33,38.77,0.010000000000005116,27,104665.0,бРел
68,09:33:36,38.76,-0.010000000000005116,108,418615.0,бТел
69,09:33:39,38.76,0.0,29,112404.0,бРел
70,09:33:42,38.76,0.0,40,155035.0,бРел
71,09:33:45,38.75,-0.00999999999999801,114,441789.0,бТел
72,09:33:48,38.75,0.0,114,441787.0,бРел
73,09:33:51,38.75,0.0,71,275188.0,бТел
74,09:33:54,38.76,0.00999999999999801,58,224810.0,жпптел
