,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.11,0.20999999999999996,6927,3539697.0,бРел
1,09:30:03,5.19,0.08000000000000007,6077,3140266.0,бРел
2,09:30:06,5.26,0.0699999999999994,15904,8405112.21,бРел
3,09:30:09,5.27,0.009999999999999787,9379,5035394.0,жпптел
4,09:30:12,5.39,0.1200000000000001,4546,2445865.0,бРел
5,09:30:15,5.39,0.0,129,69531.0,бТел
6,09:30:18,5.39,0.0,550,296450.0,бТел
7,09:30:21,5.39,0.0,256,137984.0,бТел
8,09:30:24,5.39,0.0,1012,545468.0,бТел
9,09:30:27,5.39,0.0,429,231231.0,бТел
10,09:30:30,5.39,0.0,748,403172.0,бТел
11,09:30:33,5.39,0.0,1310,706090.0,бТел
12,09:30:36,5.39,0.0,547,294833.0,бТел
13,09:30:42,5.39,0.0,237,127743.0,бТел
14,09:30:45,5.39,0.0,707,381073.0,бТел
15,09:30:48,5.39,0.0,312,168168.0,бТел
16,09:30:51,5.39,0.0,917,494263.0,бТел
17,09:30:54,5.39,0.0,2802,1510278.0,бТел
18,09:30:57,5.39,0.0,303,163317.0,бТел
19,09:31:00,5.39,0.0,1327,715253.0,бТел
20,09:31:03,5.39,0.0,170,91630.0,бТел
21,09:31:06,5.39,0.0,350,188650.0,бТел
22,09:31:09,5.39,0.0,199,107261.0,бТел
23,09:31:12,5.39,0.0,427,230153.0,бТел
24,09:31:15,5.39,0.0,2342,1262553.5999999978,бТел
25,09:31:18,5.39,0.0,214,115346.0,бТел
26,09:31:21,5.39,0.0,676,364364.0,бТел
27,09:31:24,5.39,0.0,662,356818.0,бТел
28,09:31:27,5.39,0.0,92,49588.0,бТел
29,09:31:30,5.39,0.0,227,122353.0,бТел
30,09:31:33,5.39,0.0,270,145530.0,бТел
31,09:31:36,5.39,0.0,499,268961.0,бТел
32,09:31:42,5.39,0.0,392,211288.0,бТел
33,09:31:45,5.39,0.0,94,50666.0,бТел
34,09:31:48,5.39,0.0,111,59829.0,бТел
35,09:31:51,5.39,0.0,234,126126.0,бТел
