,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.76,-0.040000000000000036,43,20468.0,бРел
1,09:30:09,4.77,0.009999999999999787,266,126301.0,жпптел
2,09:30:12,4.78,0.010000000000000675,57,27193.0,бРел
3,09:30:15,4.78,0.0,6,2866.0,бРел
4,09:30:18,4.78,0.0,2,955.0,бРел
5,09:30:21,4.77,-0.010000000000000675,1,477.0,бТел
6,09:30:24,4.78,0.010000000000000675,2,955.0,бРел
7,09:30:27,4.78,0.0,96,45817.0,бРел
8,09:30:30,4.76,-0.020000000000000462,348,165741.0,бТел
9,09:30:33,4.77,0.009999999999999787,20,9539.0,бРел
10,09:30:36,4.77,0.0,15,7155.0,бРел
11,09:30:39,4.76,-0.009999999999999787,30,14280.0,бТел
12,09:30:42,4.76,0.0,18,8568.0,бТел
13,09:30:45,4.77,0.009999999999999787,36,17163.0,бРел
14,09:30:48,4.76,-0.009999999999999787,11,5246.0,бТел
15,09:30:54,4.77,0.009999999999999787,2,954.0,бРел
16,09:30:57,4.76,-0.009999999999999787,47,22372.0,бТел
17,09:31:00,4.76,0.0,301,143278.0,бТел
18,09:31:03,4.76,0.0,118,56180.0,бТел
19,09:31:06,4.76,0.0,34,16184.0,бТел
20,09:31:09,4.77,0.009999999999999787,31,14764.0,бРел
21,09:31:12,4.76,-0.009999999999999787,10,4760.0,бРел
22,09:31:15,4.76,0.0,18,8561.0,бРел
23,09:31:18,4.76,0.0,3,1428.0,бРел
24,09:31:21,4.75,-0.009999999999999787,1,475.0,бТел
25,09:31:24,4.75,0.0,1,475.0,бТел
26,09:31:33,4.75,0.0,4,1900.0,бТел
27,09:31:39,4.75,0.0,1,475.0,бТел
28,09:31:42,4.75,0.0,3,1425.0,бТел
29,09:31:45,4.75,0.0,1,475.0,бТел
30,09:31:48,4.76,0.009999999999999787,2,951.0,бРел
31,09:31:57,4.76,0.0,17,8089.0,бРел
32,09:32:00,4.75,-0.009999999999999787,1,475.0,бТел
33,09:32:09,4.73,-0.019999999999999574,112,53154.0,бТел
34,09:32:15,4.75,0.019999999999999574,11,5225.0,бРел
35,09:32:21,4.75,0.0,3,1425.0,бТел
36,09:32:27,4.75,0.0,14,6650.0,бТел
37,09:32:33,4.74,-0.009999999999999787,74,35147.0,бТел
38,09:32:36,4.75,0.009999999999999787,1,475.0,бРел
39,09:32:42,4.74,-0.009999999999999787,3,1422.0,бТел
40,09:32:48,4.75,0.009999999999999787,171,81033.0,бРел
41,09:32:51,4.74,-0.009999999999999787,2,949.0,жпптел
