,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.48,0.029999999999999805,805,199640.0,бРел
1,09:30:06,2.46,-0.020000000000000018,723,177741.8,жпптел
2,09:30:09,2.47,0.010000000000000231,190,46898.20000000001,бРел
3,09:30:18,2.46,-0.010000000000000231,10,2460.0,бТел
4,09:30:21,2.44,-0.020000000000000018,748,182726.80000000005,бТел
5,09:30:27,2.44,0.0,32,7808.0,бРел
6,09:30:39,2.43,-0.009999999999999787,1090,264870.0,бТел
7,09:30:42,2.44,0.009999999999999787,219,53484.79999999993,бРел
8,09:30:48,2.44,0.0,3,732.0,бТел
9,09:30:51,2.46,0.020000000000000018,47,11562.0,бРел
10,09:30:57,2.44,-0.020000000000000018,3,732.0,бТел
11,09:31:09,2.45,0.010000000000000231,24,5880.0,бРел
12,09:31:12,2.45,0.0,96,23520.0,бРел
13,09:31:15,2.45,0.0,30,7350.0,бРел
14,09:31:18,2.45,0.0,3,735.0,бТел
15,09:31:36,2.46,0.009999999999999787,147,36152.0,бРел
16,09:31:42,2.45,-0.009999999999999787,3,735.0,бТел
17,09:31:54,2.45,0.0,167,40915.00000000012,бТел
18,09:32:03,2.46,0.009999999999999787,9,2214.0,бРел
19,09:32:15,2.46,0.0,40,9840.0,бРел
20,09:32:27,2.46,0.0,5,1230.0,бРел
21,09:32:33,2.46,0.0,102,25092.0,бРел
22,09:32:36,2.45,-0.009999999999999787,223,54635.0,бТел
23,09:32:39,2.45,0.0,2,490.0,бРел
24,09:32:42,2.45,0.0,2,490.0,бРел
25,09:32:48,2.45,0.0,200,49000.0,бРел
26,09:33:12,2.44,-0.010000000000000231,8,1952.0,бТел
27,09:33:27,2.45,0.010000000000000231,155,37824.0,бРел
28,09:33:36,2.44,-0.010000000000000231,5,1220.0,бТел
29,09:33:42,2.44,0.0,5,1220.0,бТел
30,09:34:00,2.45,0.010000000000000231,23,5635.0,бРел
31,09:34:15,2.44,-0.010000000000000231,30,7320.0,бТел
32,09:34:24,2.45,0.010000000000000231,21,5145.0,бРел
33,09:34:36,2.45,0.0,208,50960.0,бРел
34,09:34:45,2.44,-0.010000000000000231,30,7320.0,бТел
35,09:34:54,2.44,0.0,92,22448.0,бТел
36,09:35:00,2.44,0.0,8,1952.0,бТел
37,09:35:03,2.45,0.010000000000000231,224,54671.0,бРел
38,09:35:06,2.44,-0.010000000000000231,19,4636.0,бТел
39,09:35:09,2.44,0.0,214,52411.19999999995,бТел
40,09:35:18,2.44,0.0,18,4392.0,бРел
41,09:35:21,2.44,0.0,696,169628.0,бРел
42,09:35:27,2.44,0.0,344,83775.80000000005,бРел
43,09:35:39,2.44,0.0,65,16055.199999999953,бТел
44,09:35:45,2.44,0.0,1,244.0,бРел
45,09:35:48,2.44,0.0,200,48800.0,бРел
46,09:36:12,2.44,0.0,1,244.0,бРел
47,09:36:15,2.44,0.0,118,28840.800000000047,бРел
48,09:36:33,2.44,0.0,65,15860.0,бТел
49,09:37:03,2.44,0.0,79,19471.199999999953,бТел
50,09:37:24,2.44,0.0,22,5368.0,бРел
51,09:37:27,2.44,0.0,82,20008.0,бРел
