,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.87,-0.05000000000000071,36,42732.0,бРел
1,09:30:06,11.87,0.0,18,21366.0,бРел
2,09:30:09,11.87,0.0,28,33231.0,бРел
3,09:30:15,11.86,-0.009999999999999787,1,1186.0,бТел
4,09:30:18,11.86,0.0,63,74718.0,бТел
5,09:30:21,11.87,0.009999999999999787,2,2374.0,бТел
6,09:30:36,11.87,0.0,2,2374.0,бТел
7,09:30:39,11.88,0.010000000000001563,5,5940.0,бРел
8,09:30:42,11.88,0.0,1,1188.0,бТел
9,09:30:45,11.88,0.0,4,4752.0,бТел
10,09:30:51,11.88,0.0,11,13068.0,бРел
11,09:30:54,11.88,0.0,1,1188.0,бРел
12,09:31:09,11.88,0.0,14,16632.0,бРел
13,09:31:12,11.87,-0.010000000000001563,2,2374.0,бТел
14,09:31:15,11.87,0.0,3,3561.0,бТел
15,09:31:21,11.87,0.0,20,23716.0,бРел
16,09:31:24,11.87,0.0,1,1187.0,бРел
17,09:31:30,11.87,0.0,7,8309.0,бРел
18,09:31:42,11.87,0.0,45,53415.0,бРел
19,09:31:48,11.87,0.0,6,7122.0,бРел
20,09:31:54,11.86,-0.009999999999999787,1,1186.0,бРел
21,09:31:57,11.86,0.0,13,15418.0,бРел
22,09:32:00,11.86,0.0,1,1186.0,бТел
23,09:32:03,11.87,0.009999999999999787,4,4748.0,бРел
24,09:32:06,11.87,0.0,8,9490.0,бРел
25,09:32:09,11.87,0.0,25,29654.0,бРел
26,09:32:12,11.87,0.0,1,1187.0,бТел
27,09:32:18,11.88,0.010000000000001563,5,5940.0,бРел
28,09:32:24,11.88,0.0,4,4752.0,бРел
29,09:32:30,11.84,-0.040000000000000924,120,142234.0,бТел
30,09:32:39,11.86,0.019999999999999574,30,35580.0,жпптел
31,09:32:45,11.86,0.0,24,28464.0,бРел
32,09:33:06,11.86,0.0,3,3558.0,бТел
33,09:33:09,11.86,0.0,6,7116.0,бРел
34,09:33:18,11.86,0.0,5,5930.0,бРел
35,09:33:24,11.86,0.0,6,7116.0,бРел
36,09:33:27,11.85,-0.009999999999999787,15,17775.0,бТел
37,09:33:30,11.85,0.0,7,8295.0,бРел
38,09:33:33,11.85,0.0,2,2370.0,бРел
39,09:33:45,11.84,-0.009999999999999787,21,24864.0,бТел
40,09:33:48,11.85,0.009999999999999787,39,46209.0,бРел
41,09:33:51,11.85,0.0,5,5925.0,бРел
42,09:34:09,11.83,-0.019999999999999574,1,1183.0,бТел
43,09:34:27,11.83,0.0,33,39039.0,бТел
44,09:34:36,11.83,0.0,64,75712.0,бТел
45,09:34:45,11.83,0.0,13,15379.0,бТел
46,09:34:51,11.82,-0.009999999999999787,7,8274.0,бТел
47,09:34:57,11.83,0.009999999999999787,2,2366.0,бРел
48,09:35:06,11.82,-0.009999999999999787,6,7092.0,бТел
49,09:35:30,11.83,0.009999999999999787,6,7098.0,бРел
50,09:35:33,11.83,0.0,10,11830.0,бРел
51,09:35:36,11.83,0.0,23,27209.0,бРел
52,09:35:42,11.83,0.0,11,13013.0,бРел
53,09:35:48,11.83,0.0,3,3549.0,бРел
54,09:35:54,11.82,-0.009999999999999787,26,30746.0,бТел
55,09:35:57,11.82,0.0,20,23652.0,бТел
56,09:36:00,11.83,0.009999999999999787,17,20111.0,бРел
57,09:36:12,11.83,0.0,27,31941.0,бТел
58,09:36:18,11.83,0.0,27,31941.0,бТел
59,09:36:48,11.83,0.0,26,30758.0,бТел
60,09:36:51,11.84,0.009999999999999787,11,13024.0,бРел
61,09:36:57,11.83,-0.009999999999999787,13,15379.0,бТел
62,09:37:00,11.83,0.0,11,13023.0,бТел
63,09:37:06,11.83,0.0,33,39047.0,бТел
64,09:37:09,11.83,0.0,1,1183.0,бТел
65,09:37:21,11.85,0.019999999999999574,169,200104.0,бРел
66,09:37:24,11.85,0.0,97,114945.0,бРел
67,09:37:27,11.86,0.009999999999999787,96,113834.0,бРел
68,09:37:30,11.88,0.02000000000000135,19,22542.0,бРел
69,09:37:33,11.88,0.0,19,22572.0,бРел
70,09:37:39,11.88,0.0,30,35640.0,бРел
71,09:37:42,11.89,0.009999999999999787,8,9509.0,бРел
72,09:37:45,11.9,0.009999999999999787,9,10705.0,бРел
73,09:37:48,11.88,-0.019999999999999574,12,14261.0,бТел
74,09:37:54,11.9,0.019999999999999574,31,36890.0,бРел
75,09:37:57,11.9,0.0,15,17850.0,бРел
76,09:38:00,11.89,-0.009999999999999787,56,66622.0,бТел
77,09:38:06,11.89,0.0,5,5945.0,бРел
78,09:38:09,11.9,0.009999999999999787,21,24983.0,бРел
79,09:38:12,11.9,0.0,9,10710.0,бРел
80,09:38:15,11.9,0.0,31,36890.0,бРел
81,09:38:21,11.89,-0.009999999999999787,30,36740.10000000009,бТел
82,09:38:24,11.9,0.009999999999999787,27,32130.0,бРел
83,09:38:30,11.9,0.0,31,36890.0,бРел
84,09:38:39,11.9,0.0,6,7140.0,бТел
85,09:38:51,11.91,0.009999999999999787,1,1191.0,жпптел
86,09:38:57,11.9,-0.009999999999999787,2,2380.0,бТел
87,09:39:00,11.9,0.0,21,24990.0,бТел
88,09:39:03,11.9,0.0,11,13090.0,бТел
89,09:39:06,11.89,-0.009999999999999787,0,118.89999999990687,бТел
90,09:39:12,11.9,0.009999999999999787,30,35687.10000000009,бРел
91,09:39:21,11.86,-0.040000000000000924,10,11869.0,бТел
92,09:40:24,11.87,0.009999999999999787,3,3561.0,бТел
93,09:40:30,11.87,0.0,3,3561.0,бРел
94,09:40:42,11.87,0.0,6,7122.0,бРел
95,09:40:45,11.87,0.0,1,1187.0,бРел
96,09:40:54,11.87,0.0,60,71176.0,бРел
97,09:41:03,11.87,0.0,5,5935.0,бРел
98,09:41:12,11.86,-0.009999999999999787,25,29650.0,бТел
99,09:41:24,11.86,0.0,4,4744.0,бРел
100,09:41:30,11.86,0.0,2,2372.0,бРел
101,09:41:39,11.86,0.0,9,10674.0,бРел
102,09:41:51,11.86,0.0,3,3558.0,бТел
103,09:41:54,11.87,0.009999999999999787,7,8303.0,бРел
104,09:42:00,11.87,0.0,2,2374.0,бРел
105,09:42:06,11.87,0.0,1,1187.0,бРел
106,09:42:18,11.86,-0.009999999999999787,8,9488.0,бТел
107,09:42:27,11.86,0.0,2,2372.0,бРел
108,09:42:30,11.86,0.0,12,14232.0,бРел
109,09:42:57,11.87,0.009999999999999787,2,2374.0,бРел
110,09:43:09,11.87,0.0,28,33236.0,бРел
111,09:43:12,11.87,0.0,4,4748.0,бРел
112,09:43:15,11.87,0.0,22,26114.0,бРел
113,09:43:18,11.87,0.0,29,34423.0,бРел
114,09:43:39,11.87,0.0,16,18992.0,бТел
115,09:44:00,11.86,-0.009999999999999787,3,3558.0,бТел
116,09:44:03,11.86,0.0,8,9488.0,бТел
117,09:44:24,11.87,0.009999999999999787,13,15431.0,бРел
118,09:44:33,11.86,-0.009999999999999787,2,2372.0,бТел
119,09:44:39,11.86,0.0,1,1186.0,бТел
120,09:44:51,11.86,0.0,1,1186.0,бТел
121,09:45:06,11.86,0.0,1,1186.0,бТел
122,09:45:18,11.88,0.02000000000000135,27,32076.0,бРел
123,09:45:33,11.89,0.009999999999999787,62,73708.0,бРел
124,09:45:36,11.89,0.0,9,10701.0,бРел
125,09:45:39,11.89,0.0,4,4755.0,бРел
126,09:45:42,11.89,0.0,8,9512.0,бРел
127,09:45:45,11.89,0.0,2,2378.0,бРел
128,09:45:51,11.89,0.0,46,54694.0,бРел
129,09:45:57,11.89,0.0,34,40426.0,бРел
130,09:46:03,11.89,0.0,12,14268.0,бРел
131,09:46:09,11.89,0.0,8,9512.0,бРел
132,09:46:12,11.89,0.0,10,11890.0,бРел
133,09:46:15,11.89,0.0,8,9512.0,бРел
134,09:46:27,11.88,-0.009999999999999787,20,23760.0,бТел
135,09:46:36,11.88,0.0,23,27324.0,бТел
136,09:46:42,11.88,0.0,17,20196.0,бТел
137,09:46:45,11.86,-0.02000000000000135,14,16604.0,бТел
138,09:46:48,11.88,0.02000000000000135,5,5940.0,бРел
139,09:46:54,11.86,-0.02000000000000135,17,20162.0,бТел
140,09:47:00,11.87,0.009999999999999787,6,7117.0,жпптел
141,09:47:45,11.86,-0.009999999999999787,8,9488.0,бРел
142,09:47:51,11.86,0.0,35,41510.0,бТел
143,09:47:54,11.86,0.0,3,3558.0,бРел
144,09:47:57,11.86,0.0,22,26091.0,бРел
145,09:48:00,11.86,0.0,16,18976.0,бРел
146,09:48:06,11.86,0.0,5,5930.0,бРел
147,09:48:21,11.88,0.02000000000000135,62,73634.0,бРел
148,09:48:33,11.87,-0.010000000000001563,1,1187.0,бРел
149,09:48:36,11.87,0.0,3,3561.0,бРел
150,09:48:51,11.87,0.0,1,1187.0,бТел
151,09:48:57,11.88,0.010000000000001563,1,1188.0,бРел
152,09:49:48,11.88,0.0,20,23760.0,бРел
153,09:49:57,11.87,-0.010000000000001563,2,2374.0,бТел
154,09:50:00,11.88,0.010000000000001563,10,11880.0,бРел
155,09:50:09,11.87,-0.010000000000001563,22,26116.0,бТел
156,09:50:18,11.87,0.0,20,23740.0,бРел
157,09:50:24,11.88,0.010000000000001563,20,23760.0,бРел
158,09:50:30,11.89,0.009999999999999787,12,14268.0,бРел
159,09:50:33,11.89,0.0,1,1189.0,бРел
160,09:50:36,11.89,0.0,28,33282.0,бРел
161,09:50:39,11.89,0.0,23,27347.0,бРел
162,09:50:42,11.89,0.0,60,71340.0,бРел
163,09:50:45,11.89,0.0,35,41615.0,бРел
164,09:50:51,11.9,0.009999999999999787,20,23800.0,бРел
165,09:50:54,11.9,0.0,14,16660.0,бРел
166,09:51:00,11.9,0.0,1,1190.0,бРел
167,09:51:03,11.9,0.0,32,38080.0,бРел
168,09:51:06,11.9,0.0,63,74970.0,бРел
169,09:51:18,11.92,0.019999999999999574,367,437077.0,бРел
170,09:51:24,11.93,0.009999999999999787,1,1193.0,бРел
171,09:51:30,11.93,0.0,8,9544.0,бРел
172,09:51:36,11.93,0.0,12,14316.0,бРел
173,09:51:45,11.93,0.0,1,1193.0,бТел
174,09:51:51,11.94,0.009999999999999787,92,109848.0,бРел
175,09:51:54,11.94,0.0,14,16716.0,бТел
176,09:52:06,11.95,0.009999999999999787,45,53775.0,бРел
177,09:52:27,11.95,0.0,34,40629.999999999534,бРел
178,09:52:30,11.95,0.0,5,5975.0,бРел
179,09:52:36,11.95,0.0,29,34655.0,бТел
180,09:52:39,11.95,0.0,14,16720.0,бРел
181,09:52:42,11.96,0.010000000000001563,5,5976.0,бРел
182,09:52:45,11.95,-0.010000000000001563,20,23900.0,жпптел
183,09:52:51,11.95,0.0,7,8365.0,бТел
184,09:52:54,11.95,0.0,12,14340.0,бТел
185,09:52:57,11.95,0.0,7,8365.0,бТел
186,09:53:00,11.96,0.010000000000001563,1,1196.0,бРел
187,09:53:15,11.95,-0.010000000000001563,7,8365.0,бТел
188,09:53:30,11.96,0.010000000000001563,7,8372.0,бРел
189,09:53:33,11.95,-0.010000000000001563,8,9560.0,бТел
190,09:53:36,11.94,-0.009999999999999787,45,53750.0,бТел
191,09:53:39,11.95,0.009999999999999787,12,14340.0,бРел
192,09:53:42,11.94,-0.009999999999999787,2,2388.0,бРел
193,09:53:51,11.94,0.0,2,2388.0,бРел
194,09:53:54,11.93,-0.009999999999999787,4,4772.0,бТел
195,09:54:00,11.93,0.0,19,22667.0,бТел
196,09:54:12,11.94,0.009999999999999787,147,175470.0,бРел
197,09:54:15,11.94,0.0,2,2388.0,бТел
198,09:54:18,11.94,0.0,33,39402.0,бТел
199,09:54:21,11.92,-0.019999999999999574,224,267644.0,бТел
200,09:55:33,11.93,0.009999999999999787,7,8351.0,бТел
201,09:55:36,11.93,0.0,1,1193.0,бТел
202,09:56:03,11.93,0.0,20,23860.0,бТел
203,09:56:15,11.92,-0.009999999999999787,4,4768.0,бТел
204,09:56:39,11.9,-0.019999999999999574,104,123766.0,бТел
205,09:56:42,11.9,0.0,1,1190.0,бРел
206,09:56:45,11.9,0.0,40,47600.0,бРел
207,09:56:48,11.9,0.0,5,5950.0,бРел
208,09:56:51,11.9,0.0,38,45220.0,бРел
209,09:56:54,11.9,0.0,186,221353.0,бРел
210,09:57:00,11.93,0.02999999999999936,18,21460.0,бРел
211,09:57:09,11.93,0.0,13,15509.0,бРел
212,09:57:18,11.94,0.009999999999999787,42,50116.0,бРел
213,09:57:24,11.94,0.0,1,1194.0,бРел
214,09:57:27,11.93,-0.009999999999999787,2,2386.0,бРел
215,09:57:57,11.93,0.0,8,9544.0,бРел
216,09:59:09,11.93,0.0,12,14316.0,бРел
217,09:59:12,11.93,0.0,10,11930.0,бТел
218,09:59:30,11.94,0.009999999999999787,34,40596.0,бРел
219,10:00:00,11.94,0.0,6,7164.0,бРел
220,10:00:09,11.94,0.0,3,3582.0,бТел
221,10:00:18,11.94,0.0,7,8358.0,бРел
222,10:00:24,11.93,-0.009999999999999787,2,2386.0,бТел
223,10:00:27,11.93,0.0,7,8351.0,бТел
224,10:00:30,11.93,0.0,8,9544.0,бТел
225,10:00:33,11.93,0.0,31,36983.0,бТел
226,10:00:36,11.93,0.0,5,5965.0,бТел
227,10:00:39,11.93,0.0,31,36983.0,бТел
228,10:00:42,11.93,0.0,32,38176.0,бТел
229,10:00:45,11.93,0.0,13,15509.0,бТел
230,10:00:48,11.92,-0.009999999999999787,19,22648.0,бТел
231,10:00:54,11.92,0.0,4,4768.0,бТел
232,10:01:03,11.89,-0.02999999999999936,10,11890.0,жпптел
233,10:01:18,11.88,-0.009999999999999787,3,3564.0,бТел
234,10:02:15,11.91,0.02999999999999936,4,4764.0,бРел
235,10:02:21,11.91,0.0,4,4764.0,бРел
236,10:02:24,11.91,0.0,1,1191.0,бРел
237,10:02:54,11.92,0.009999999999999787,33,39336.0,бРел
238,10:03:06,11.92,0.0,20,23840.0,бТел
239,10:03:24,11.92,0.0,36,42913.0,бТел
240,10:03:27,11.92,0.0,13,15496.0,бТел
241,10:03:30,11.93,0.009999999999999787,15,17895.0,бРел
242,10:03:45,11.92,-0.009999999999999787,39,46488.0,бТел
243,10:04:12,11.92,0.0,1,1192.0,бРел
244,10:04:27,11.92,0.0,10,11920.0,бРел
245,10:04:39,11.93,0.009999999999999787,10,11930.0,бРел
246,10:04:42,11.92,-0.009999999999999787,4,4768.0,бТел
247,10:05:24,11.92,0.0,1,1192.0,бТел
248,10:05:36,11.92,0.0,10,11929.0,бТел
249,10:05:54,11.92,0.0,20,23840.0,бТел
250,10:06:24,11.93,0.009999999999999787,46,54878.0,бРел
251,10:06:27,11.93,0.0,28,33404.0,бРел
252,10:06:30,11.93,0.0,39,46527.0,бРел
253,10:06:36,11.94,0.009999999999999787,2,2388.0,бРел
254,10:06:39,11.94,0.0,1,1194.0,бРел
255,10:06:48,11.94,0.0,15,17910.0,бРел
256,10:06:57,11.94,0.0,3,3582.0,бРел
257,10:07:00,11.94,0.0,35,41790.0,бРел
258,10:07:15,11.94,0.0,2,2388.0,бРел
259,10:07:36,11.93,-0.009999999999999787,20,23860.0,бТел
260,10:07:42,11.94,0.009999999999999787,32,38208.0,бРел
261,10:07:51,11.94,0.0,20,23880.0,бРел
262,10:08:03,11.93,-0.009999999999999787,11,13123.0,бТел
263,10:08:24,11.93,0.0,2,2386.0,бТел
264,10:08:48,11.93,0.0,58,69194.0,бТел
265,10:08:51,11.93,0.0,16,19088.0,бРел
266,10:08:54,11.93,0.0,8,9544.0,бРел
267,10:09:57,11.93,0.0,8,9544.0,бРел
268,10:10:42,11.93,0.0,1,1193.0,бРел
269,10:11:15,11.93,0.0,25,29825.0,бРел
270,10:11:24,11.92,-0.009999999999999787,5,5960.0,бТел
271,10:12:24,11.92,0.0,65,77480.0,бТел
272,10:12:51,11.92,0.0,24,28582.0,бРел
273,10:12:57,11.92,0.0,1,1192.0,бРел
274,10:13:15,11.92,0.0,100,119200.0,бРел
275,10:13:21,11.92,0.0,2,2384.0,бРел
276,10:13:30,11.93,0.009999999999999787,1,1193.0,бРел
277,10:13:51,11.92,-0.009999999999999787,13,15496.0,бТел
278,10:14:09,11.91,-0.009999999999999787,1,1191.0,бТел
279,10:14:18,11.92,0.009999999999999787,81,96552.0,бРел
280,10:14:30,11.91,-0.009999999999999787,2,2382.0,бТел
281,10:14:42,11.92,0.009999999999999787,1,1192.0,бРел
282,10:14:51,11.92,0.0,13,15496.0,бРел
283,10:15:18,11.93,0.009999999999999787,1,1193.0,жпптел
284,10:15:57,11.93,0.0,11,13123.0,бРел
285,10:16:18,11.92,-0.009999999999999787,12,14304.0,бТел
286,10:16:45,11.91,-0.009999999999999787,1,1191.0,бТел
287,10:17:30,11.9,-0.009999999999999787,1,1190.0,бТел
288,10:17:33,11.91,0.009999999999999787,15,17865.0,бРел
289,10:17:45,11.91,0.0,6,7145.0,бРел
290,10:18:51,11.9,-0.009999999999999787,170,202316.0,бТел
291,10:19:24,11.89,-0.009999999999999787,35,41615.0,бТел
292,10:19:42,11.89,0.0,20,23780.0,бРел
293,10:19:45,11.89,0.0,13,15457.0,бРел
294,10:20:24,11.9,0.009999999999999787,3,3570.0,бТел
295,10:20:30,11.9,0.0,1,1190.0,бРел
296,10:21:00,11.89,-0.009999999999999787,2,2378.0,бТел
297,10:21:39,11.89,0.0,20,23780.0,бТел
298,10:22:24,11.89,0.0,60,71340.0,бТел
299,10:22:42,11.88,-0.009999999999999787,59,70092.0,бТел
300,10:22:45,11.87,-0.010000000000001563,119,141350.0,бТел
301,10:22:51,11.86,-0.009999999999999787,28,33208.0,бТел
302,10:23:00,11.85,-0.009999999999999787,37,43875.0,бТел
303,10:23:09,11.86,0.009999999999999787,18,21348.0,бТел
304,10:23:12,11.85,-0.009999999999999787,132,156434.0,бТел
305,10:23:30,11.89,0.040000000000000924,2,2376.0,бРел
306,10:23:36,11.87,-0.02000000000000135,19,22553.0,бТел
307,10:23:39,11.87,0.0,27,32049.0,бТел
308,10:23:42,11.87,0.0,28,33236.0,бРел
309,10:23:51,11.91,0.040000000000000924,5,5955.0,бРел
310,10:24:06,11.92,0.009999999999999787,120,143036.0,бРел
311,10:24:15,11.94,0.019999999999999574,26,31044.0,бРел
312,10:24:33,11.92,-0.019999999999999574,21,25032.0,бТел
313,10:24:57,11.92,0.0,21,25032.0,бТел
