,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,37.6,0.10000000000000142,142,533920.0,бРел
1,09:30:03,37.11,-0.490000000000002,4,14841.0,жпптел
2,09:30:09,37.57,0.46000000000000085,548,2056782.0,бРел
3,09:30:12,37.57,0.0,56,210433.0,бТел
4,09:30:15,37.58,0.00999999999999801,165,619889.0,бРел
5,09:30:18,37.58,0.0,56,210487.0,бТел
6,09:30:21,37.58,0.0,34,127793.0,бТел
7,09:30:24,37.58,0.0,20,75164.0,бТел
8,09:30:27,37.55,-0.030000000000001137,39,146416.0,бРел
9,09:30:30,37.6,0.05000000000000426,56,210495.0,бРел
10,09:30:33,37.6,0.0,15,56381.0,бРел
11,09:30:36,37.61,0.00999999999999801,28,105303.0,бРел
12,09:30:39,37.58,-0.030000000000001137,35,131621.0,бТел
13,09:30:45,37.58,0.0,3,11274.0,бРел
14,09:30:48,37.66,0.0799999999999983,65,243946.0,бРел
15,09:30:54,37.59,-0.06999999999999318,1,3759.0,бТел
16,09:30:57,37.66,0.06999999999999318,12,45192.0,бРел
17,09:31:00,37.66,0.0,18,67788.0,бРел
18,09:31:03,37.63,-0.02999999999999403,3,11289.0,бРел
19,09:31:06,37.6,-0.030000000000001137,32,120471.0,бТел
20,09:31:09,37.68,0.0799999999999983,36,135618.0,бРел
21,09:31:12,37.68,0.0,18,67824.0,бРел
22,09:31:15,37.69,0.00999999999999801,22,82917.0,бРел
23,09:31:18,37.7,0.010000000000005116,9,33930.0,бРел
24,09:31:21,37.73,0.02999999999999403,40,150858.0,бРел
25,09:31:24,37.75,0.020000000000003126,20,75490.0,бРел
26,09:31:27,37.75,0.0,111,418941.0,бРел
27,09:31:30,37.75,0.0,49,185061.0,бТел
28,09:31:33,37.75,0.0,39,147262.0,бТел
29,09:31:36,37.82,0.07000000000000028,39,147332.0,бРел
30,09:31:39,37.84,0.020000000000003126,11,41612.0,бРел
31,09:31:42,37.82,-0.020000000000003126,12,45400.0,бТел
32,09:31:45,37.82,0.0,8,30256.0,бТел
33,09:31:48,37.81,-0.00999999999999801,39,147551.0,жпптел
34,09:31:54,37.8,-0.010000000000005116,62,234409.0,бТел
35,09:31:57,37.8,0.0,62,234374.0,бТел
36,09:32:00,37.8,0.0,55,207864.0,бТел
37,09:32:03,37.76,-0.03999999999999915,60,226652.0,бТел
38,09:32:06,37.75,-0.00999999999999801,74,279552.0,бТел
39,09:32:09,37.73,-0.020000000000003126,32,120742.0,бТел
40,09:32:15,37.75,0.020000000000003126,90,339740.0,бРел
41,09:32:18,37.75,0.0,15,56625.0,бТел
42,09:32:21,37.75,0.0,21,79301.0,бТел
43,09:32:24,37.74,-0.00999999999999801,10,37740.0,бТел
44,09:32:27,37.75,0.00999999999999801,21,79275.0,бРел
45,09:32:30,37.74,-0.00999999999999801,15,56611.0,бТел
46,09:32:33,37.75,0.00999999999999801,20,75484.0,бРел
47,09:32:36,37.77,0.020000000000003126,16,60429.0,бРел
48,09:32:39,37.77,0.0,60,226620.0,бТел
49,09:32:42,37.76,-0.010000000000005116,1,3776.0,бТел
50,09:32:48,37.76,0.0,3,11328.0,бРел
51,09:32:51,37.75,-0.00999999999999801,12,45299.0,бТел
52,09:32:57,37.71,-0.03999999999999915,70,264201.0,бТел
53,09:33:00,37.74,0.030000000000001137,55,207559.0,бРел
54,09:33:03,37.7,-0.03999999999999915,15,56578.0,бТел
55,09:33:06,37.7,0.0,18,67888.0,бТел
56,09:33:09,37.74,0.03999999999999915,50,188599.0,бРел
57,09:33:12,37.73,-0.010000000000005116,11,41504.0,бТел
58,09:33:15,37.73,0.0,12,45281.0,бТел
59,09:33:18,37.71,-0.01999999999999602,10,37712.0,бТел
60,09:33:21,37.7,-0.00999999999999801,11,41470.0,бТел
61,09:33:24,37.69,-0.010000000000005116,8,30152.0,бТел
62,09:33:27,37.69,0.0,8,30152.0,бТел
63,09:33:30,37.7,0.010000000000005116,55,207335.0,бРел
64,09:33:33,37.7,0.0,38,143269.0,бТел
65,09:33:36,37.68,-0.020000000000003126,8,30139.0,бРел
66,09:33:39,37.6,-0.0799999999999983,49,184348.0,бТел
67,09:33:42,37.67,0.07000000000000028,3,11287.0,жпптел
68,09:33:48,37.6,-0.07000000000000028,5,18800.0,бТел
69,09:33:51,37.6,0.0,21,78990.0,бТел
70,09:33:54,37.63,0.030000000000001137,19,71476.0,бРел
71,09:33:57,37.67,0.03999999999999915,56,210617.0,бРел
72,09:34:00,37.6,-0.07000000000000028,1,3760.0,бТел
73,09:34:03,37.57,-0.030000000000001137,5,18788.0,бТел
74,09:34:06,37.6,0.030000000000001137,178,670481.0,бРел
75,09:34:09,37.6,0.0,30,112800.0,бТел
76,09:34:12,37.5,-0.10000000000000142,36,135250.0,бТел
77,09:34:15,37.61,0.10999999999999943,2,7522.0,жпптел
78,09:34:18,37.7,0.09000000000000341,109,410963.0,бРел
79,09:34:21,37.7,0.0,29,109341.0,бТел
80,09:34:24,37.73,0.02999999999999403,9,33949.0,бРел
81,09:34:27,37.74,0.010000000000005116,7,26416.0,бРел
82,09:34:30,37.76,0.01999999999999602,2,7550.0,бРел
83,09:34:33,37.72,-0.03999999999999915,5,18868.0,бТел
84,09:34:36,37.76,0.03999999999999915,31,117044.0,бРел
85,09:34:42,37.7,-0.05999999999999517,5,18860.0,бТел
86,09:34:51,37.7,0.0,32,120666.0,бТел
87,09:34:54,37.71,0.00999999999999801,7,26393.0,бРел
88,09:34:57,37.7,-0.00999999999999801,61,229980.0,бТел
89,09:35:09,37.7,0.0,11,41470.0,бРел
90,09:35:15,37.69,-0.010000000000005116,16,60197.0,бРел
91,09:35:18,37.65,-0.03999999999999915,15,56507.0,бТел
92,09:35:21,37.65,0.0,8,30120.0,бРел
93,09:35:24,37.65,0.0,20,75280.0,бРел
