,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.91,-0.009999999999999787,282,166780.2,бРел
1,09:30:03,5.92,0.009999999999999787,117,69229.0,бРел
2,09:30:06,5.92,0.0,55,32562.0,бТел
3,09:30:09,5.94,0.020000000000000462,196,116054.0,бРел
4,09:30:12,5.95,0.009999999999999787,43,25547.0,бРел
5,09:30:15,5.97,0.019999999999999574,48,28632.0,бРел
6,09:30:18,5.94,-0.02999999999999936,23,13662.0,бТел
7,09:30:21,5.94,0.0,60,35633.0,бРел
8,09:30:24,5.95,0.009999999999999787,40,23759.0,бРел
9,09:30:30,5.94,-0.009999999999999787,46,27331.99999999994,бТел
10,09:30:33,5.95,0.009999999999999787,7,4163.0,бРел
11,09:30:36,5.95,0.0,23,13678.0,бРел
12,09:30:42,5.94,-0.009999999999999787,51,30294.0,бТел
13,09:30:45,5.94,0.0,40,23752.0,бТел
14,09:30:48,5.93,-0.010000000000000675,41,24318.0,бТел
15,09:30:51,5.93,0.0,9,5338.0,бРел
16,09:30:54,5.93,0.0,1,593.0,бРел
17,09:30:57,5.93,0.0,1,593.0,бТел
18,09:31:00,5.93,0.0,3,1779.0,бРел
19,09:31:03,5.93,0.0,61,36117.0,бРел
20,09:31:06,5.93,0.0,26,15418.0,бРел
21,09:31:09,5.93,0.0,25,14811.0,бТел
22,09:31:12,5.93,0.0,6,3558.0,бРел
23,09:31:15,5.93,0.0,17,10071.0,бРел
24,09:31:18,5.93,0.0,14,8302.0,бРел
25,09:31:21,5.93,0.0,19,11267.0,бРел
26,09:31:24,5.93,0.0,51,30238.0,бРел
27,09:31:27,5.93,0.0,127,75309.0,бРел
28,09:31:30,5.95,0.020000000000000462,238,141484.0,бРел
29,09:31:33,5.95,0.0,66,39270.0,бРел
30,09:31:36,5.93,-0.020000000000000462,133,78975.0,бТел
31,09:31:42,5.95,0.020000000000000462,1,595.0,жпптел
32,09:31:45,5.95,0.0,7,4165.0,бТел
33,09:31:48,5.95,0.0,11,6545.0,бТел
34,09:31:51,5.95,0.0,2,1190.0,бРел
35,09:31:57,5.94,-0.009999999999999787,2,1188.0,бТел
36,09:32:00,5.95,0.009999999999999787,2,1190.0,бРел
37,09:32:03,5.95,0.0,10,5948.0,бРел
38,09:32:06,5.95,0.0,49,29135.0,бРел
39,09:32:09,5.94,-0.009999999999999787,8,4752.0,бТел
