,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.68,-0.08999999999999986,26,49371.24,бРел
1,09:30:03,18.73,0.05000000000000071,104,194706.0,бРел
2,09:30:06,18.74,0.00999999999999801,4,7496.0,жпптел
3,09:30:09,18.75,0.010000000000001563,5,9372.0,жпптел
4,09:30:15,18.77,0.019999999999999574,2,3754.0,жпптел
5,09:30:18,18.77,0.0,11,20655.0,бТел
6,09:30:21,18.77,0.0,3,5631.0,бРел
7,09:30:24,18.73,-0.03999999999999915,27,50643.0,бТел
8,09:30:33,18.75,0.019999999999999574,1,1875.0,жпптел
9,09:30:39,18.76,0.010000000000001563,1,1876.0,жпптел
10,09:30:48,18.77,0.00999999999999801,4,7508.0,бРел
11,09:30:51,18.76,-0.00999999999999801,5,9380.0,бТел
12,09:30:54,18.75,-0.010000000000001563,54,101420.0,бТел
13,09:30:57,18.79,0.03999999999999915,3,5637.0,жпптел
14,09:31:00,18.79,0.0,2,3758.0,бРел
15,09:31:06,18.79,0.0,8,15032.0,бРел
16,09:31:09,18.79,0.0,2,3758.0,бРел
17,09:31:12,18.79,0.0,2,3758.0,жпптел
18,09:31:15,18.77,-0.019999999999999574,177,332584.0,бТел
19,09:31:18,18.78,0.010000000000001563,13,24402.0,бРел
20,09:31:21,18.79,0.00999999999999801,42,78918.0,бРел
21,09:31:24,18.8,0.010000000000001563,1,1880.0,бРел
22,09:31:27,18.82,0.019999999999999574,8,15056.0,бРел
23,09:31:36,18.82,0.0,7,13174.0,бРел
24,09:31:51,18.83,0.00999999999999801,4,7529.0,бРел
25,09:31:57,18.82,-0.00999999999999801,9,16938.0,бТел
26,09:32:03,18.82,0.0,11,20702.0,бРел
27,09:32:09,18.82,0.0,13,24464.0,бРел
28,09:32:12,18.82,0.0,15,28230.0,бТел
29,09:32:15,18.81,-0.010000000000001563,35,65690.0,жпптел
30,09:32:36,18.78,-0.029999999999997584,2,3756.0,жпптел
31,09:32:45,18.8,0.019999999999999574,22,41360.0,бРел
