,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.05,-0.17999999999999972,474,760770.0,бРел
1,09:30:00,16.04,-0.010000000000001563,1,1604.0,бТел
2,09:30:03,16.01,-0.029999999999997584,661,1056817.2,бТел
3,09:30:06,16.0,-0.010000000000001563,195,312036.19999999995,жпптел
4,09:30:09,15.99,-0.009999999999999787,30,47910.0,бТел
5,09:30:12,15.99,0.0,33,52731.0,бРел
6,09:30:15,15.97,-0.019999999999999574,50,79847.0,жпптел
7,09:30:18,15.95,-0.02000000000000135,28,44624.0,жпптел
8,09:30:21,15.95,0.0,31,49347.0,бРел
9,09:30:24,15.93,-0.019999999999999574,57,90746.0,жпптел
10,09:30:27,15.88,-0.049999999999998934,196,311666.0,бТел
11,09:30:30,15.9,0.019999999999999574,7,11126.0,бРел
12,09:30:33,15.85,-0.05000000000000071,54,85682.0,бТел
13,09:30:36,15.88,0.030000000000001137,42,66697.0,жпптел
14,09:30:42,15.85,-0.030000000000001137,90,142695.0,бТел
15,09:30:45,15.83,-0.019999999999999574,56,88736.0,бТел
16,09:30:48,15.84,0.009999999999999787,56,88660.0,жпптел
17,09:30:51,15.83,-0.009999999999999787,214,338845.0,бТел
18,09:30:54,15.84,0.009999999999999787,124,196254.0,бРел
19,09:30:57,15.84,0.0,60,94941.0,бРел
20,09:31:00,15.81,-0.02999999999999936,243,385819.8000000003,бТел
21,09:31:03,15.85,0.03999999999999915,9,14263.0,бРел
22,09:31:06,15.85,0.0,63,99851.0,бРел
23,09:31:09,15.85,0.0,116,183868.0,бТел
24,09:31:12,15.85,0.0,5,7935.0,бТел
25,09:31:15,15.88,0.030000000000001137,74,117474.0,бРел
26,09:31:18,15.9,0.019999999999999574,38,60352.0,бРел
27,09:31:21,15.88,-0.019999999999999574,84,133532.0,бТел
28,09:31:24,15.87,-0.010000000000001563,98,155616.0,бТел
29,09:31:27,15.88,0.010000000000001563,116,184288.0,бТел
30,09:31:30,15.93,0.049999999999998934,122,193915.0,бРел
31,09:31:33,15.93,0.0,17,27039.0,бРел
32,09:31:36,15.96,0.030000000000001137,32,50892.0,жпптел
33,09:31:42,15.93,-0.030000000000001137,1,1593.0,бТел
34,09:31:45,15.96,0.030000000000001137,4,6378.0,бРел
35,09:31:48,15.96,0.0,39,62174.0,бРел
36,09:31:51,15.95,-0.010000000000001563,165,262965.0,бТел
37,09:31:54,15.95,0.0,51,81321.0,бТел
38,09:31:57,15.95,0.0,12,19135.0,бРел
39,09:32:00,16.01,0.060000000000002274,24,38378.0,бРел
40,09:32:03,16.01,0.0,7,11197.0,бРел
41,09:32:06,15.99,-0.02000000000000135,1,1599.0,жпптел
42,09:32:09,15.94,-0.05000000000000071,34,54215.0,бТел
43,09:32:12,15.94,0.0,4,7906.2400000002235,бРел
44,09:32:15,15.95,0.009999999999999787,7,11163.0,бРел
45,09:32:18,15.97,0.02000000000000135,19,30330.0,бРел
46,09:32:21,15.97,0.0,4,6388.0,бТел
47,09:32:24,15.97,0.0,9,14373.0,бТел
48,09:32:27,15.95,-0.02000000000000135,29,46294.0,бТел
49,09:32:30,15.96,0.010000000000001563,63,100537.0,бРел
50,09:32:36,15.95,-0.010000000000001563,37,59029.0,бТел
51,09:32:39,15.94,-0.009999999999999787,44,70173.0,бТел
52,09:32:42,15.94,0.0,74,117963.0,бТел
53,09:32:45,15.94,0.0,106,168769.0,бРел
54,09:32:48,15.93,-0.009999999999999787,93,147999.0,бТел
55,09:32:51,15.89,-0.03999999999999915,81,129051.0,бТел
56,09:32:54,15.89,0.0,23,36555.0,бТел
57,09:32:57,15.89,0.0,31,49245.0,бРел
58,09:33:00,15.88,-0.009999999999999787,87,138161.0,бТел
59,09:33:03,15.88,0.0,84,133396.0,бТел
60,09:33:06,15.88,0.0,28,44440.0,бРел
61,09:33:09,15.85,-0.030000000000001137,36,57092.0,бТел
62,09:33:12,15.85,0.0,56,88760.0,бТел
63,09:33:15,15.84,-0.009999999999999787,29,45936.0,бТел
64,09:33:18,15.84,0.0,61,96602.0,бТел
65,09:33:21,15.84,0.0,147,232761.0,бРел
66,09:33:24,15.83,-0.009999999999999787,12,18996.0,бТел
67,09:33:27,15.83,0.0,93,147219.0,бТел
68,09:33:33,15.83,0.0,111,175643.0,бТел
69,09:33:36,15.84,0.009999999999999787,181,286563.99999999907,бРел
70,09:33:39,15.84,0.0,112,177413.0,бТел
71,09:33:42,15.85,0.009999999999999787,140,221728.0,бРел
72,09:33:45,15.84,-0.009999999999999787,25,39607.0,бТел
73,09:33:48,15.85,0.009999999999999787,117,185423.0,бРел
74,09:33:51,15.85,0.0,34,53887.0,бТел
75,09:33:54,15.83,-0.019999999999999574,33,52275.0,бТел
76,09:33:57,15.84,0.009999999999999787,13,20592.0,бРел
77,09:34:00,15.84,0.0,42,66503.0,бРел
78,09:34:03,15.84,0.0,110,174205.0,бРел
79,09:34:06,15.85,0.009999999999999787,57,90286.0,бРел
80,09:34:09,15.84,-0.009999999999999787,26,41164.0,бТел
81,09:34:12,15.83,-0.009999999999999787,50,79160.0,бТел
82,09:34:15,15.82,-0.009999999999999787,487,771032.0,бТел
83,09:34:18,15.85,0.02999999999999936,14,22190.0,бРел
84,09:34:21,15.85,0.0,51,80787.0,бРел
85,09:34:24,15.85,0.0,13,20602.0,бРел
86,09:34:30,15.84,-0.009999999999999787,23,36446.0,бТел
87,09:34:33,15.85,0.009999999999999787,3,4755.0,бТел
88,09:34:36,15.85,0.0,9,14283.0,бТел
89,09:34:39,15.85,0.0,89,141047.0,бТел
90,09:34:42,15.84,-0.009999999999999787,19,30108.0,бТел
91,09:34:45,15.85,0.009999999999999787,71,112535.0,бРел
92,09:34:48,15.85,0.0,41,65068.0,бТел
93,09:34:51,15.91,0.0600000000000005,17,26973.0,бРел
94,09:34:57,15.85,-0.0600000000000005,25,39679.0,бТел
95,09:35:00,15.85,0.0,6,9522.0,бТел
96,09:35:03,15.94,0.08999999999999986,40,63737.0,бРел
97,09:35:06,15.86,-0.08000000000000007,7,11107.0,бТел
98,09:35:09,15.91,0.05000000000000071,7,11137.0,бТел
99,09:35:12,15.91,0.0,15,23865.0,жпптел
100,09:35:15,15.91,0.0,5,7955.0,бРел
101,09:35:21,15.87,-0.040000000000000924,16,25412.0,бТел
102,09:35:27,15.91,0.040000000000000924,43,68413.0,бРел
103,09:35:33,15.88,-0.02999999999999936,34,53985.0,жпптел
104,09:35:36,15.88,0.0,62,98600.0,бТел
105,09:35:39,15.87,-0.010000000000001563,3,4762.0,бТел
106,09:35:42,15.87,0.0,42,66684.0,бТел
107,09:35:45,15.87,0.0,84,133373.0,бТел
108,09:35:48,15.88,0.010000000000001563,37,58756.0,жпптел
109,09:35:51,15.88,0.0,30,47640.0,бТел
110,09:35:54,15.88,0.0,9,14292.0,бТел
111,09:35:57,15.89,0.009999999999999787,7,11123.0,жпптел
112,09:36:00,15.87,-0.02000000000000135,41,65103.0,бТел
113,09:36:06,15.86,-0.009999999999999787,69,109461.0,бТел
114,09:36:09,15.86,0.0,7,11102.0,бТел
115,09:36:12,15.85,-0.009999999999999787,425,673628.0,бТел
116,09:36:15,15.85,0.0,33,52273.0,бРел
117,09:36:18,15.85,0.0,12,19015.0,бРел
118,09:36:24,15.84,-0.009999999999999787,37,58608.0,бТел
119,09:36:27,15.83,-0.009999999999999787,82,129853.0,бТел
120,09:36:30,15.84,0.009999999999999787,104,164663.0,жпптел
121,09:36:33,15.84,0.0,17,26928.0,жпптел
122,09:36:36,15.83,-0.009999999999999787,69,109227.0,бТел
123,09:36:39,15.84,0.009999999999999787,43,68085.0,бРел
124,09:36:42,15.82,-0.019999999999999574,6,9492.0,бТел
125,09:36:45,15.81,-0.009999999999999787,218,344847.0,бТел
126,09:36:48,15.8,-0.009999999999999787,211,333521.2000000011,бТел
127,09:36:51,15.8,0.0,22,34760.0,бТел
128,09:36:54,15.8,0.0,85,134300.0,бТел
129,09:36:57,15.72,-0.08000000000000007,921,1450844.0,бТел
130,09:37:00,15.71,-0.009999999999999787,21,33006.0,бТел
131,09:37:03,15.8,0.08999999999999986,352,553995.0,бРел
132,09:37:06,15.71,-0.08999999999999986,183,287476.0,бТел
133,09:37:09,15.71,0.0,172,270189.0,бРел
134,09:37:12,15.72,0.009999999999999787,22,35833.800000000745,бРел
135,09:37:15,15.7,-0.02000000000000135,164,257921.3999999985,бТел
136,09:37:21,15.7,0.0,107,167953.0,бРел
137,09:37:24,15.69,-0.009999999999999787,153,240068.0,бТел
138,09:37:27,15.7,0.009999999999999787,389,610664.0,бРел
139,09:37:30,15.64,-0.05999999999999872,350,548137.0,бТел
140,09:37:33,15.65,0.009999999999999787,57,89193.0,бРел
141,09:37:36,15.64,-0.009999999999999787,6,9385.0,бТел
142,09:37:39,15.64,0.0,60,93840.0,бТел
143,09:37:42,15.6,-0.040000000000000924,433,675788.8000000007,бТел
144,09:37:45,15.6,0.0,67,104520.0,бРел
145,09:37:48,15.6,0.0,543,848905.0,бРел
146,09:37:51,15.6,0.0,146,228086.0,бТел
147,09:37:54,15.59,-0.009999999999999787,377,588276.0,бТел
148,09:37:57,15.61,0.019999999999999574,156,243687.0,жпптел
149,09:38:00,15.61,0.0,44,68700.0,бТел
150,09:38:03,15.62,0.009999999999999787,86,134705.0,жпптел
151,09:38:06,15.61,-0.009999999999999787,13,20301.0,бТел
152,09:38:09,15.68,0.07000000000000028,12,18739.0,бРел
153,09:38:12,15.63,-0.049999999999998934,209,326684.0,бТел
154,09:38:18,15.7,0.06999999999999851,506,794171.0,бРел
155,09:38:21,15.72,0.02000000000000135,56,88641.0,бРел
156,09:38:24,15.8,0.08000000000000007,41,64736.0,бРел
157,09:38:27,15.8,0.0,28,44176.0,бРел
158,09:38:30,15.76,-0.040000000000000924,1506,2410926.0,жпптел
159,09:38:33,15.75,-0.009999999999999787,83,130661.0,бТел
160,09:38:36,15.75,0.0,6,9450.0,бТел
161,09:38:39,16.02,0.2699999999999996,1300,2077480.0,бРел
162,09:38:45,15.78,-0.2400000000000002,1,1578.0,бРел
163,09:38:48,15.85,0.07000000000000028,7,11095.0,бТел
164,09:38:51,15.79,-0.0600000000000005,36,56862.0,бТел
165,09:38:54,16.02,0.23000000000000043,360,576574.0,бРел
166,09:38:57,15.9,-0.11999999999999922,9,14310.0,жпптел
167,09:39:00,15.9,0.0,1,1590.0,бТел
168,09:39:06,15.9,0.0,5,7950.0,бТел
169,09:39:09,15.99,0.08999999999999986,11,17552.0,бРел
170,09:39:15,15.97,-0.019999999999999574,5,7973.0,бРел
171,09:39:18,15.94,-0.030000000000001137,8,12752.0,бТел
