,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.56,0.17999999999999972,548,688288.0,бРел
1,09:30:09,12.44,-0.120000000000001,74,92346.0,жпптел
2,09:30:12,12.44,0.0,4,6132.920000000042,бТел
3,09:30:15,12.45,0.009999999999999787,12,14939.0,жпптел
4,09:30:18,12.44,-0.009999999999999787,5,6220.0,бТел
5,09:30:21,12.45,0.009999999999999787,17,21204.0,бТел
6,09:30:24,12.47,0.02000000000000135,2,2492.0,бРел
7,09:30:27,12.45,-0.02000000000000135,5,6227.0,бТел
8,09:30:30,12.45,0.0,30,37350.0,бРел
9,09:30:33,12.43,-0.019999999999999574,5,6215.0,бТел
10,09:30:36,12.43,0.0,6,7458.0,бРел
11,09:30:54,12.45,0.019999999999999574,5,6225.0,бРел
12,09:31:03,12.45,0.0,5,6225.0,бРел
13,09:31:06,12.42,-0.02999999999999936,37,45951.0,бТел
14,09:31:09,12.41,-0.009999999999999787,4,4964.0,бТел
15,09:31:12,12.4,-0.009999999999999787,25,31022.0,бТел
16,09:31:15,12.41,0.009999999999999787,8,9932.0,бТел
17,09:31:18,12.41,0.0,2,2482.0,бТел
18,09:31:21,12.41,0.0,2,2482.0,бТел
19,09:31:24,12.4,-0.009999999999999787,4,4960.0,бТел
20,09:31:30,12.4,0.0,9,11168.0,бТел
21,09:31:39,12.4,0.0,6,7443.0,бТел
22,09:31:45,12.4,0.0,10,12404.0,бТел
23,09:31:48,12.4,0.0,1,1240.0,бТел
24,09:31:54,12.4,0.0,9,11160.0,бТел
25,09:31:57,12.4,0.0,57,70676.99999999988,бТел
26,09:32:00,12.38,-0.019999999999999574,17,21066.0,бТел
27,09:32:06,12.38,0.0,1,1238.0,бТел
28,09:32:09,12.35,-0.030000000000001137,6,7414.0,жпптел
29,09:32:12,12.34,-0.009999999999999787,40,49368.0,бТел
30,09:32:15,12.33,-0.009999999999999787,5,6168.0,бТел
31,09:32:18,12.39,0.0600000000000005,3,3717.0,бРел
32,09:32:27,12.38,-0.009999999999999787,1,1238.0,жпптел
33,09:32:30,12.39,0.009999999999999787,6,7421.0,бРел
34,09:32:36,12.39,0.0,15,18585.0,бРел
35,09:32:39,12.39,0.0,4,4956.0,жпптел
36,09:32:42,12.39,0.0,35,43365.0,бТел
37,09:32:48,12.39,0.0,1,1239.0,бТел
38,09:32:51,12.39,0.0,6,7430.0,бРел
39,09:32:57,12.36,-0.030000000000001137,17,21042.0,бТел
40,09:33:09,12.39,0.030000000000001137,15,18585.0,бРел
41,09:33:12,12.4,0.009999999999999787,15,18600.0,бРел
42,09:33:15,12.4,0.0,3,3720.0,бРел
43,09:33:18,12.39,-0.009999999999999787,17,21063.0,бТел
44,09:33:24,12.39,0.0,11,13623.0,бРел
45,09:33:27,12.38,-0.009999999999999787,5,6190.0,бТел
46,09:33:36,12.36,-0.02000000000000135,4,4946.0,бТел
47,09:33:48,12.36,0.0,8,9888.0,бТел
48,09:33:54,12.36,0.0,1,1236.0,бТел
49,09:33:57,12.36,0.0,51,63036.0,бТел
50,09:34:00,12.36,0.0,4,4944.0,жпптел
51,09:34:12,12.37,0.009999999999999787,22,27191.0,бРел
52,09:34:15,12.37,0.0,6,7422.0,жпптел
53,09:34:18,12.34,-0.02999999999999936,7,8648.0,бТел
54,09:34:27,12.36,0.019999999999999574,1,1236.0,бТел
55,09:34:36,12.37,0.009999999999999787,2,2474.0,бРел
56,09:34:42,12.36,-0.009999999999999787,4,4947.0,бТел
57,09:34:45,12.36,0.0,14,17304.0,бТел
58,09:34:48,12.35,-0.009999999999999787,1,1235.0,бТел
59,09:34:54,12.36,0.009999999999999787,2,2472.0,бРел
60,09:34:57,12.33,-0.02999999999999936,61,75304.0,бТел
61,09:35:03,12.33,0.0,2,2466.0,бТел
62,09:35:33,12.35,0.019999999999999574,2,2470.0,бТел
63,09:35:45,12.35,0.0,2,2470.0,бТел
64,09:35:48,12.36,0.009999999999999787,20,24720.0,бРел
65,09:36:00,12.36,0.0,1,1236.0,бТел
66,09:36:06,12.36,0.0,2,2472.0,бТел
67,09:36:09,12.37,0.009999999999999787,2,2473.0,бРел
68,09:36:18,12.36,-0.009999999999999787,8,9888.0,бТел
69,09:36:21,12.37,0.009999999999999787,34,42030.0,бРел
70,09:36:24,12.36,-0.009999999999999787,8,9888.0,бТел
71,09:36:42,12.36,0.0,2,2471.0,бРел
72,09:36:51,12.36,0.0,21,25954.0,бРел
73,09:37:03,12.36,0.0,1,1236.0,бТел
74,09:37:09,12.36,0.0,2,2472.0,бТел
75,09:37:21,12.36,0.0,4,4944.0,бТел
76,09:37:51,12.36,0.0,7,8648.0,бРел
77,09:37:57,12.36,0.0,6,7416.0,бТел
78,09:38:06,12.37,0.009999999999999787,1,1237.0,бРел
79,09:38:12,12.36,-0.009999999999999787,1,1236.0,бТел
80,09:38:33,12.37,0.009999999999999787,4,4948.0,бРел
81,09:38:36,12.37,0.0,6,7421.0,бРел
82,09:38:39,12.36,-0.009999999999999787,1,1236.0,бТел
83,09:38:42,12.36,0.0,5,6180.0,бТел
84,09:38:45,12.36,0.0,2,2472.0,бТел
85,09:38:48,12.36,0.0,5,6180.0,бТел
86,09:39:03,12.36,0.0,2,2472.0,бТел
87,09:39:12,12.36,0.0,4,4944.0,бРел
88,09:39:18,12.36,0.0,1,1236.0,бТел
89,09:39:36,12.37,0.009999999999999787,1,1237.0,бРел
90,09:39:42,12.37,0.0,8,9896.0,бРел
91,09:39:45,12.37,0.0,10,12370.0,бРел
92,09:39:48,12.37,0.0,1,1237.0,бТел
93,09:39:51,12.37,0.0,1,1237.0,бРел
94,09:40:00,12.39,0.02000000000000135,6,7432.0,бРел
95,09:40:03,12.39,0.0,1,1239.0,бТел
96,09:40:06,12.42,0.02999999999999936,1,1242.0,бРел
