,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.8,0.04999999999999982,258,149640,бРел
1,09:30:09,5.78,-0.019999999999999574,100,57662,жпптел
2,09:30:36,5.77,-0.010000000000000675,50,28850,бТел
3,09:30:45,5.78,0.010000000000000675,49,28322,бРел
4,09:30:48,5.78,0.0,1,578,бТел
5,09:30:54,5.77,-0.010000000000000675,2,1154,бТел
6,09:31:09,5.77,0.0,1,577,бТел
7,09:31:27,5.77,0.0,1,577,бТел
8,09:31:33,5.77,0.0,59,34043,бТел
9,09:31:42,5.78,0.010000000000000675,18,10401,бРел
10,09:32:15,5.78,0.0,77,44506,бРел
11,09:32:24,5.78,0.0,22,12716,бТел
12,09:32:33,5.78,0.0,6,3468,бРел
13,09:32:36,5.78,0.0,6,3468,бТел
14,09:33:06,5.78,0.0,33,19074,бРел
15,09:33:15,5.77,-0.010000000000000675,10,5770,бТел
16,09:33:27,5.77,0.0,11,6347,бТел
17,09:35:18,5.77,0.0,1,577,бРел
18,09:35:24,5.77,0.0,3,1731,бРел
19,09:36:18,5.78,0.010000000000000675,10,5780,бРел
20,09:36:51,5.78,0.0,50,28900,бРел
21,09:37:36,5.78,0.0,50,28900,бРел
22,09:38:48,5.77,-0.010000000000000675,30,17310,бТел
23,09:38:54,5.77,0.0,52,30004,бРел
24,09:39:00,5.77,0.0,2,1154,бРел
25,09:39:42,5.76,-0.009999999999999787,94,54144,бТел
26,09:39:57,5.77,0.009999999999999787,2,1154,бРел
27,09:40:42,5.77,0.0,10,5770,бРел
28,09:40:57,5.77,0.0,2,1154,бРел
29,09:41:03,5.77,0.0,76,43852,бРел
30,09:41:06,5.77,0.0,53,30581,бРел
31,09:41:09,5.77,0.0,27,15579,бРел
32,09:41:12,5.77,0.0,5,2885,бРел
33,09:41:36,5.78,0.010000000000000675,129,74562,бРел
34,09:41:57,5.79,0.009999999999999787,2,1158,бРел
35,09:42:33,5.79,0.0,10,5790,бРел
36,09:42:57,5.79,0.0,2,1158,бРел
37,09:44:00,5.79,0.0,2,1158,бРел
38,09:44:48,5.79,0.0,2,1158,бРел
39,09:44:57,5.79,0.0,2,1158,бРел
40,09:45:03,5.79,0.0,1,579,бРел
41,09:45:21,5.79,0.0,54,31266,бРел
42,09:45:24,5.79,0.0,66,38214,бРел
43,09:45:45,5.8,0.009999999999999787,141,81668,бРел
44,09:45:57,5.8,0.0,2,1160,бРел
45,09:46:18,5.79,-0.009999999999999787,10,5790,бТел
46,09:46:57,5.79,0.0,3,1737,бРел
47,09:47:39,5.79,0.0,2,1158,бРел
48,09:47:54,5.79,0.0,5,2895,бРел
49,09:47:57,5.79,0.0,18,10407,бРел
50,09:48:21,5.79,0.0,3,1737,бРел
51,09:48:36,5.79,0.0,30,17370,бРел
52,09:49:03,5.8,0.009999999999999787,1,580,бРел
53,09:50:06,5.8,0.0,10,5800,бРел
54,09:50:15,5.8,0.0,262,151960,бРел
55,09:51:03,5.8,0.0,50,29000,бРел
56,09:51:15,5.8,0.0,1,580,бРел
57,09:51:45,5.8,0.0,26,15080,бРел
58,09:51:54,5.8,0.0,30,17400,бРел
59,09:52:12,5.8,0.0,1,580,бРел
60,09:52:36,5.8,0.0,20,11600,бРел
61,09:53:15,5.8,0.0,32,18560,бРел
62,09:53:33,5.81,0.009999999999999787,1,581,бРел
63,09:54:03,5.81,0.0,10,5810,бРел
64,09:54:12,5.81,0.0,3,1743,бРел
65,09:54:21,5.81,0.0,17,9877,бРел
66,09:54:36,5.81,0.0,8,4648,бРел
67,09:55:18,5.8,-0.009999999999999787,28,16240,бТел
68,09:55:21,5.8,0.0,60,34800,бТел
69,09:56:03,5.81,0.009999999999999787,1,581,бРел
70,09:56:24,5.8,-0.009999999999999787,10,5800,жпптел
71,09:56:36,5.8,0.0,30,17400,бТел
72,09:56:54,5.79,-0.009999999999999787,7,4053,бТел
73,09:57:18,5.79,0.0,1,579,бТел
74,09:57:51,5.79,0.0,98,56742,бТел
75,09:58:21,5.8,0.009999999999999787,1,580,бРел
76,09:58:36,5.8,0.0,20,11590,бРел
77,09:58:51,5.79,-0.009999999999999787,20,11580,бТел
78,09:58:54,5.8,0.009999999999999787,4,2320,бРел
79,09:59:18,5.78,-0.019999999999999574,2,1156,бТел
80,09:59:54,5.8,0.019999999999999574,20,11600,бРел
81,09:59:57,5.78,-0.019999999999999574,2,1156,бТел
82,10:00:03,5.8,0.019999999999999574,30,17400,бРел
83,10:00:15,5.78,-0.019999999999999574,4,2312,бТел
84,10:00:24,5.79,0.009999999999999787,2,1158,бРел
85,10:00:30,5.78,-0.009999999999999787,10,5780,бТел
86,10:01:39,5.78,0.0,20,11560,бТел
87,10:02:09,5.78,0.0,64,36992,бТел
88,10:02:12,5.77,-0.010000000000000675,4,2308,бТел
89,10:02:27,5.78,0.010000000000000675,40,23120,бРел
90,10:02:42,5.77,-0.010000000000000675,107,61739,бТел
91,10:02:45,5.78,0.010000000000000675,52,30023,бРел
92,10:02:54,5.78,0.0,20,11560,бРел
93,10:03:24,5.78,0.0,11,6358,бРел
94,10:03:33,5.76,-0.020000000000000462,1,576,бТел
95,10:04:39,5.76,0.0,40,23040,бТел
96,10:04:54,5.76,0.0,207,119232,бТел
97,10:04:57,5.76,0.0,6,3456,бРел
98,10:05:15,5.76,0.0,65,37440,бРел
99,10:06:45,5.76,0.0,1,576,бТел
100,10:07:09,5.76,0.0,17,9792,бТел
101,10:07:24,5.76,0.0,14,8064,бРел
102,10:07:36,5.76,0.0,11,6336,бТел
103,10:08:12,5.76,0.0,10,5760,бРел
104,10:09:48,5.76,0.0,38,21888,бТел
105,10:09:51,5.76,0.0,2,1152,бТел
106,10:10:15,5.76,0.0,19,10944,бТел
107,10:10:18,5.76,0.0,25,14400,бРел
108,10:10:21,5.77,0.009999999999999787,30,17310,бРел
109,10:13:03,5.76,-0.009999999999999787,2,1152,бТел
110,10:16:06,5.76,0.0,56,32256,бТел
111,10:16:15,5.76,0.0,21,12096,бТел
112,10:16:18,5.76,0.0,6,3456,бТел
113,10:16:21,5.77,0.009999999999999787,37,21349,бРел
114,10:18:03,5.76,-0.009999999999999787,2,1152,бТел
115,10:18:06,5.76,0.0,2,1152,бТел
116,10:18:42,5.76,0.0,122,70272,бТел
117,10:18:45,5.75,-0.009999999999999787,13,7475,бТел
118,10:19:09,5.75,0.0,45,25875,бТел
119,10:19:15,5.75,0.0,1,575,бТел
120,10:20:18,5.76,0.009999999999999787,103,59328,бРел
121,10:20:54,5.76,0.0,50,28800,бТел
122,10:20:57,5.76,0.0,2,1152,бТел
123,10:21:00,5.77,0.009999999999999787,30,17308,бРел
124,10:21:39,5.77,0.0,32,18464,бРел
125,10:22:24,5.76,-0.009999999999999787,2,1152,бТел
126,10:23:21,5.77,0.009999999999999787,1,577,бРел
127,10:25:33,5.76,-0.009999999999999787,1,576,бТел
128,10:28:39,5.76,0.0,2,1152,бТел
129,10:29:21,5.77,0.009999999999999787,64,36928,бРел
130,10:30:39,5.76,-0.009999999999999787,19,10944,бТел
131,10:31:15,5.76,0.0,30,17280,бТел
132,10:33:24,5.76,0.0,6,3456,бТел
133,10:33:45,5.76,0.0,10,5760,бТел
134,10:36:36,5.76,0.0,30,17280,бТел
135,10:36:51,5.76,0.0,2,1152,бТел
136,10:36:57,5.77,0.009999999999999787,98,56546,бРел
137,10:37:12,5.76,-0.009999999999999787,10,5760,бТел
138,10:39:33,5.76,0.0,144,82944,бТел
139,10:40:42,5.77,0.009999999999999787,6,3462,бРел
140,10:41:30,5.77,0.0,20,11540,бРел
141,10:41:33,5.76,-0.009999999999999787,10,5760,бТел
142,10:43:03,5.76,0.0,20,11520,бТел
143,10:46:30,5.76,0.0,16,9216,бТел
144,10:46:54,5.76,0.0,53,30528,бТел
145,10:47:18,5.76,0.0,5,2880,бТел
146,10:48:21,5.76,0.0,14,8064,бТел
147,10:48:24,5.75,-0.009999999999999787,8,4600,бТел
148,10:48:48,5.75,0.0,6,3450,бТел
149,10:48:54,5.75,0.0,20,11500,бТел
150,10:49:09,5.75,0.0,159,91425,бТел
151,10:50:27,5.75,0.0,5,2875,бТел
152,10:51:21,5.75,0.0,80,46000,бТел
153,10:54:06,5.75,0.0,7,4025,бТел
154,10:54:24,5.75,0.0,19,10925,бТел
155,10:54:36,5.75,0.0,6,3450,бТел
156,10:57:36,5.75,0.0,10,5750,бТел
157,10:58:33,5.75,0.0,129,74175,бТел
158,11:00:42,5.75,0.0,15,8625,бТел
159,11:01:48,5.76,0.009999999999999787,34,19584,бРел
160,11:04:48,5.76,0.0,1,576,бРел
161,11:04:54,5.76,0.0,1,576,бТел
162,11:05:00,5.76,0.0,4,2304,бТел
163,11:05:33,5.76,0.0,1,576,бТел
164,11:06:42,5.76,0.0,48,27648,бТел
165,11:06:48,5.75,-0.009999999999999787,1,575,бТел
166,11:06:57,5.76,0.009999999999999787,4,2304,бРел
167,11:08:33,5.75,-0.009999999999999787,7,4025,бТел
168,11:08:42,5.75,0.0,1,575,бТел
169,11:12:42,5.75,0.0,2,1150,бТел
170,11:13:45,5.75,0.0,10,5750,бТел
171,11:13:48,5.75,0.0,5,2875,бТел
172,11:14:24,5.75,0.0,10,5750,бТел
173,11:14:27,5.75,0.0,118,67850,бТел
174,11:14:30,5.75,0.0,4,2300,бТел
175,11:16:03,5.76,0.009999999999999787,10,5760,бРел
176,11:19:09,5.75,-0.009999999999999787,50,28750,бТел
177,11:19:12,5.75,0.0,6,3450,бТел
178,11:20:06,5.75,0.0,20,11500,бТел
179,11:20:15,5.75,0.0,10,5750,бТел
180,11:20:54,5.75,0.0,20,11500,бТел
181,11:21:24,5.75,0.0,119,68425,бТел
182,11:22:48,5.75,0.0,20,11500,бТел
183,11:23:27,5.75,0.0,5,2875,бТел
184,11:23:30,5.74,-0.009999999999999787,2,1148,бТел
185,11:24:45,5.75,0.009999999999999787,30,17250,бРел
186,11:25:12,5.75,0.0,22,12650,бТел
187,11:25:15,5.74,-0.009999999999999787,7,4018,бТел
188,11:28:27,5.75,0.009999999999999787,24,13800,бРел
189,11:28:33,5.75,0.0,34,19550,бРел
190,11:28:36,5.74,-0.009999999999999787,5,2870,бТел
191,13:00:06,5.75,0.009999999999999787,113,64866,бРел
192,13:02:54,5.74,-0.009999999999999787,10,5740,бТел
193,13:03:00,5.75,0.009999999999999787,1,575,бРел
194,13:08:03,5.74,-0.009999999999999787,170,97580,бТел
195,13:09:15,5.74,0.0,50,28700,бТел
196,13:10:21,5.74,0.0,113,64862,бТел
197,13:10:33,5.74,0.0,60,34440,бТел
198,13:10:42,5.74,0.0,25,14350,бТел
199,13:10:45,5.73,-0.009999999999999787,8,4584,бТел
200,13:12:18,5.74,0.009999999999999787,12,6888,бРел
201,13:12:30,5.74,0.0,24,13776,бРел
202,13:12:42,5.73,-0.009999999999999787,3,1719,бТел
203,13:16:21,5.73,0.0,2,1146,бТел
204,13:18:09,5.73,0.0,30,17190,бТел
205,13:18:12,5.73,0.0,10,5730,бТел
206,13:18:18,5.73,0.0,15,8595,бТел
207,13:18:33,5.73,0.0,3,1719,бТел
208,13:18:45,5.74,0.009999999999999787,20,11480,бРел
209,13:18:54,5.73,-0.009999999999999787,1,573,бТел
210,13:19:00,5.74,0.009999999999999787,15,8610,бРел
211,13:21:48,5.74,0.0,9,5166,бРел
212,13:21:54,5.73,-0.009999999999999787,1,573,бТел
213,13:22:57,5.73,0.0,10,5730,бТел
214,13:24:00,5.73,0.0,5,2865,бТел
215,13:24:27,5.74,0.009999999999999787,1,574,бРел
216,13:24:36,5.73,-0.009999999999999787,20,11460,бТел
217,13:24:57,5.73,0.0,1,573,бТел
218,13:25:00,5.73,0.0,163,93399,бТел
219,13:25:18,5.73,0.0,9,5157,бТел
220,13:25:27,5.73,0.0,164,93972,бТел
221,13:25:42,5.73,0.0,74,42402,бТел
222,13:26:00,5.72,-0.010000000000000675,10,5720,бТел
223,13:26:06,5.72,0.0,1,572,бТел
224,13:26:36,5.72,0.0,100,57200,бТел
225,13:27:03,5.72,0.0,2,1144,бТел
226,13:27:48,5.73,0.010000000000000675,1,573,бРел
227,13:27:54,5.72,-0.010000000000000675,1,572,бТел
228,13:29:18,5.72,0.0,1,572,бТел
229,13:30:48,5.73,0.010000000000000675,1,573,бРел
230,13:30:54,5.72,-0.010000000000000675,1,572,бТел
231,13:31:57,5.72,0.0,23,13156,бТел
232,13:32:39,5.72,0.0,41,23452,бТел
233,13:33:30,5.72,0.0,6,3432,бТел
234,13:33:33,5.72,0.0,10,5720,бТел
235,13:33:51,5.72,0.0,1,572,бТел
236,13:33:54,5.73,0.010000000000000675,1,573,бРел
237,13:34:48,5.73,0.0,2,1146,бРел
238,13:34:57,5.72,-0.010000000000000675,13,7436,бТел
239,13:35:54,5.72,0.0,132,75504,бТел
240,13:36:27,5.72,0.0,40,22880,бТел
241,13:36:51,5.72,0.0,1,572,бТел
242,13:37:00,5.72,0.0,27,15444,бТел
243,13:37:09,5.72,0.0,16,9152,бТел
244,13:39:48,5.72,0.0,1,572,бТел
245,13:40:12,5.73,0.010000000000000675,1,573,бРел
246,13:40:33,5.72,-0.010000000000000675,10,5720,бТел
247,13:42:48,5.72,0.0,1,572,бТел
248,13:43:00,5.72,0.0,191,109252,бТел
249,13:43:03,5.72,0.0,19,10868,бТел
250,13:43:09,5.71,-0.009999999999999787,3,1713,бТел
251,13:43:21,5.72,0.009999999999999787,1,572,бРел
252,13:43:24,5.71,-0.009999999999999787,1,571,бТел
253,13:43:51,5.72,0.009999999999999787,12,6864,бРел
254,13:43:57,5.71,-0.009999999999999787,37,21135,бТел
255,13:44:00,5.71,0.0,1,571,бТел
256,13:45:42,5.71,0.0,181,103351,бТел
257,13:45:48,5.71,0.0,1,571,бТел
258,13:47:24,5.72,0.009999999999999787,40,22880,бРел
259,13:48:03,5.72,0.0,14,8008,бРел
260,13:49:18,5.72,0.0,2,1144,бТел
261,13:50:30,5.72,0.0,1,572,бТел
262,13:52:00,5.72,0.0,10,5720,бТел
263,13:54:39,5.72,0.0,40,22880,бТел
264,13:58:39,5.73,0.010000000000000675,50,28650,бРел
265,13:58:54,5.73,0.0,33,18909,бРел
266,14:00:24,5.73,0.0,28,16044,бРел
267,14:00:33,5.73,0.0,1,573,бРел
268,14:02:39,5.72,-0.010000000000000675,3,1716,бТел
269,14:07:06,5.72,0.0,10,5720,бТел
270,14:08:15,5.72,0.0,1,572,бТел
271,14:08:45,5.72,0.0,23,13156,бТел
272,14:09:12,5.72,0.0,200,114400,бТел
273,14:09:15,5.72,0.0,1,572,бТел
274,14:09:21,5.72,0.0,35,20020,бТел
275,14:09:24,5.72,0.0,1,572,бТел
276,14:09:30,5.72,0.0,8,4576,бТел
277,14:10:24,5.71,-0.009999999999999787,30,17130,бТел
278,14:10:36,5.71,0.0,20,11420,бТел
279,14:13:00,5.72,0.009999999999999787,18,10296,бРел
280,14:13:12,5.72,0.0,1,572,бТел
281,14:13:36,5.72,0.0,1,572,бТел
282,14:14:00,5.71,-0.009999999999999787,1,571,бТел
283,14:15:03,5.71,0.0,200,114200,бТел
284,14:15:45,5.71,0.0,9,5139,бТел
285,14:21:00,5.71,0.0,10,5710,бТел
286,14:21:15,5.71,0.0,6,3426,бТел
287,14:21:48,5.71,0.0,9,5139,бТел
288,14:22:18,5.72,0.009999999999999787,10,5720,бРел
