,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.15,0.010000000000000675,1,615.0,бРел
1,09:30:06,6.15,0.0,32,19680.0,бТел
2,09:30:18,6.12,-0.03000000000000025,4,2448.0,бТел
3,09:30:21,6.13,0.009999999999999787,3,1839.0,бРел
4,09:30:45,6.13,0.0,1,613.0,бТел
5,09:31:09,6.13,0.0,3,1839.0,бТел
6,09:31:33,6.12,-0.009999999999999787,26,15913.0,бТел
7,09:31:54,6.12,0.0,20,12240.0,бТел
8,09:32:18,6.12,0.0,100,61200.0,бТел
9,09:32:30,6.12,0.0,3,1836.0,бРел
10,09:32:33,6.11,-0.009999999999999787,24,14694.0,бТел
11,09:32:36,6.13,0.019999999999999574,2,1226.0,бТел
12,09:32:39,6.11,-0.019999999999999574,5,3059.0,бТел
13,09:32:48,6.13,0.019999999999999574,1,613.0,бРел
14,09:32:54,6.13,0.0,2,1226.0,бРел
15,09:33:00,6.13,0.0,2,1226.0,бТел
16,09:33:06,6.13,0.0,10,6131.0,жпптел
17,09:33:18,6.11,-0.019999999999999574,38,23218.0,бТел
18,09:33:24,6.11,0.0,4,2444.0,бТел
19,09:34:00,6.11,0.0,10,6110.0,бТел
20,09:34:03,6.11,0.0,5,3055.0,бТел
21,09:34:36,6.13,0.019999999999999574,1,613.0,бРел
22,09:34:39,6.13,0.0,9,5517.0,бТел
23,09:34:45,6.12,-0.009999999999999787,1,612.0,бРел
24,09:34:48,6.12,0.0,1,612.0,бТел
25,09:35:24,6.11,-0.009999999999999787,36,21996.0,бТел
26,09:35:27,6.11,0.0,9,5499.0,бТел
27,09:35:36,6.13,0.019999999999999574,3,1839.0,бРел
28,09:35:42,6.13,0.0,1,613.0,бРел
29,09:35:51,6.13,0.0,5,3065.0,бРел
30,09:37:12,6.12,-0.009999999999999787,7,4284.0,бТел
31,09:37:33,6.12,0.0,10,6120.0,бТел
32,09:37:42,6.12,0.0,33,20196.0,бТел
33,09:37:45,6.12,0.0,17,10404.0,бРел
34,09:37:48,6.12,0.0,10,6120.0,бРел
35,09:37:54,6.12,0.0,20,12240.0,бТел
